date,open,high,low,close,volume,amount,turn
2026-01-05,4.5100000000,4.5800000000,4.4900000000,4.5700000000,28701150,130201085.5000,2.571900
2026-01-06,4.5800000000,4.6000000000,4.5400000000,4.5900000000,32651653,149358184.8200,2.925900
2026-01-07,4.5900000000,4.6000000000,4.5300000000,4.5500000000,26882900,122466891.0000,2.409000
2026-01-08,4.5400000000,4.6200000000,4.5200000000,4.6000000000,34056100,156116782.0000,3.051800
2026-01-09,4.6000000000,4.7200000000,4.5800000000,4.7000000000,51197504,238433503.6800,4.587800
2026-01-12,4.7500000000,4.9300000000,4.7000000000,4.9200000000,78845899,382647977.1600,7.065400
2026-01-13,4.9200000000,4.9300000000,4.7800000000,4.8100000000,56518700,273525090.0000,5.064700
2026-01-14,4.8000000000,5.0500000000,4.7900000000,5.0000000000,103529348,511801803.4400,9.277300
2026-01-15,4.9800000000,4.9800000000,4.8300000000,4.9000000000,58785249,287481788.6300,5.267800
2026-01-16,4.9000000000,4.9200000000,4.7800000000,4.8000000000,43348500,208883182.0000,3.884500
2026-01-19,4.8000000000,4.8100000000,4.7300000000,4.7800000000,33336010,159023327.6000,2.987200
2026-01-20,4.6500000000,4.6600000000,4.4900000000,4.5300000000,86568789,394015861.0100,7.757400
2026-01-21,4.5100000000,4.5500000000,4.4700000000,4.5100000000,39478200,178103455.0000,3.537600
2026-01-22,4.5300000000,4.6300000000,4.5000000000,4.5900000000,40509873,185242406.6400,3.630100
2026-01-23,4.5700000000,4.7400000000,4.5700000000,4.7200000000,49934400,233529081.0000,4.474600
2026-01-26,4.7200000000,4.7300000000,4.6000000000,4.6700000000,44667808,208611148.9500,4.002700
2026-01-27,4.6500000000,4.7000000000,4.5500000000,4.6400000000,34087200,157195747.0000,3.054600
2026-01-28,4.6600000000,4.8400000000,4.6500000000,4.7300000000,58357895,277438857.4700,5.229500
2026-01-29,4.6900000000,4.7900000000,4.5800000000,4.6600000000,50677793,238024343.4800,4.541200
2026-01-30,4.6400000000,4.7400000000,4.5800000000,4.7200000000,46742908,219287879.2000,4.188600
2026-02-02,4.6800000000,4.8100000000,4.6500000000,4.6600000000,42245104,199935548.9600,3.785600
2026-02-03,4.6800000000,4.7800000000,4.6800000000,4.7600000000,38221000,181286697.0000,3.425000
2026-02-04,4.7300000000,4.7500000000,4.6800000000,4.7500000000,32820320,154987543.4000,2.941000
2026-02-05,4.7200000000,4.7800000000,4.7100000000,4.7400000000,34172400,162272489.0000,3.062200
2026-02-06,4.7100000000,4.8300000000,4.6700000000,4.7600000000,49130100,233829514.0000,4.402600
2026-02-09,4.8200000000,4.8900000000,4.7900000000,4.8900000000,47903872,232627212.6400,4.292700
2026-02-10,4.8700000000,5.0800000000,4.8600000000,5.0200000000,96489772,484813292.7200,8.646500
2026-02-11,5.0100000000,5.0700000000,4.9300000000,4.9500000000,56494898,281825040.7800,5.062500
2026-02-12,4.9800000000,5.0000000000,4.8700000000,4.9000000000,37831200,185695053.0000,3.390100
2026-02-13,4.8800000000,4.9500000000,4.8200000000,4.8200000000,34474500,168134713.0000,3.089300
2026-02-24,4.8800000000,4.9200000000,4.7900000000,4.8700000000,41005100,199408682.0000,3.674500
2026-02-25,4.8700000000,4.9200000000,4.8400000000,4.8600000000,35139700,171359780.0000,3.148900
2026-02-26,4.8600000000,5.0100000000,4.8400000000,4.9700000000,69654300,346058764.0000,6.241700
2026-02-27,4.9300000000,4.9900000000,4.8900000000,4.9800000000,44812900,221706930.0000,4.015700
2026-03-02,4.8800000000,4.9400000000,4.7700000000,4.8000000000,54649900,263971667.0000,4.897200
2026-03-03,4.8400000000,4.9500000000,4.6600000000,4.6800000000,65103000,313007908.0000,5.833900
2026-03-04,4.5900000000,4.6900000000,4.5700000000,4.6000000000,46126897,213184498.2000,4.133400
2026-03-05,4.6900000000,4.8400000000,4.6900000000,4.7900000000,58042608,277177911.2400,5.201200
2026-03-06,4.7500000000,4.7900000000,4.7000000000,4.7800000000,29437500,140070023.0000,2.637900
2026-03-09,4.7100000000,4.8100000000,4.6000000000,4.7800000000,45326400,212633521.0000,4.061700
2026-03-10,4.8300000000,4.9600000000,4.8300000000,4.9400000000,59562700,292167383.0000,5.337400
2026-03-11,4.9600000000,5.0200000000,4.9200000000,4.9500000000,52090200,258773455.0000,4.667800
2026-03-12,4.9200000000,5.0000000000,4.8800000000,4.9200000000,37348200,184364958.0000,3.346800
2026-03-13,4.9700000000,5.0600000000,4.9200000000,4.9400000000,83303390,415485406.6000,7.464800
2026-03-16,4.9300000000,5.0200000000,4.9000000000,5.0200000000,60149000,299911225.7000,5.390000
2026-03-17,5.0000000000,5.0800000000,4.9100000000,4.9300000000,63884490,319287127.9000,5.724700
2026-03-18,4.9600000000,5.1000000000,4.9500000000,5.0900000000,100035490,505008668.5000,8.964200
2026-03-19,5.0100000000,5.0800000000,4.9500000000,4.9800000000,77395326,387896289.8400,6.935400
2026-03-20,4.9900000000,5.0500000000,4.7900000000,4.8000000000,71440967,351265373.8600,6.401800
2026-03-23,4.6900000000,4.7300000000,4.4100000000,4.4700000000,83070993,381295392.3100,7.444000
2026-03-24,4.5700000000,4.6600000000,4.4100000000,4.6500000000,63034808,286599884.5100,5.648600
2026-03-25,4.6800000000,4.9900000000,4.6700000000,4.8400000000,61913980,300663528.0000,5.548100
