date,open,high,low,close,volume,amount,turn
2026-01-05,8.1600000000,9.7800000000,8.1600000000,9.7800000000,41419966,390403732.2500,19.506300
2026-01-06,9.5600000000,9.7500000000,8.9000000000,9.0400000000,41507011,382752598.9200,19.547300
2026-01-07,9.0500000000,9.4100000000,8.9900000000,9.1100000000,27305064,252056544.9400,12.859100
2026-01-08,9.1300000000,9.9900000000,9.1300000000,9.8000000000,24750045,239196359.9000,11.655800
2026-01-09,9.9000000000,10.4800000000,9.7800000000,10.0400000000,23434600,234655752.0000,11.036300
2026-01-12,10.0300000000,10.4700000000,9.9000000000,10.3000000000,22053872,224693361.6000,10.386100
2026-01-13,10.3100000000,10.3500000000,9.6000000000,10.0000000000,21254301,212621604.0000,10.009500
2026-01-14,9.9600000000,10.6900000000,9.9600000000,10.1900000000,17380000,178350107.0400,8.185000
2026-01-15,10.1200000000,10.5000000000,10.0100000000,10.2200000000,15142100,155375982.0000,7.131000
2026-01-16,10.2800000000,10.5900000000,10.0200000000,10.4000000000,15891213,163218651.3000,7.483800
2026-01-19,10.3900000000,11.7000000000,10.3100000000,11.1600000000,31249683,350711131.0700,14.716700
2026-01-20,11.2600000000,11.3100000000,10.6000000000,10.7000000000,17355196,189120764.2800,8.173300
2026-01-21,10.6700000000,10.8600000000,10.4100000000,10.7600000000,12606600,134071506.0000,5.937000
2026-01-22,11.0600000000,11.3300000000,10.6800000000,11.0000000000,13815500,150839557.0000,6.506300
2026-01-23,11.0900000000,11.1800000000,10.7700000000,11.0700000000,10175200,111814073.0000,4.791900
2026-01-26,11.0600000000,11.0600000000,10.3400000000,10.4700000000,14877183,157549150.5000,7.006300
2026-01-27,10.7000000000,10.7600000000,10.1200000000,10.6800000000,11738027,122840107.3700,5.527900
2026-01-28,10.7200000000,11.2900000000,10.6900000000,10.8100000000,10486944,114594117.7600,4.938700
2026-01-29,10.8700000000,10.8700000000,10.3000000000,10.3800000000,9963133,105056592.2100,4.692000
2026-01-30,10.3800000000,10.6300000000,10.1800000000,10.4800000000,8619700,90040037.0000,4.059400
2026-02-02,10.4000000000,10.9800000000,10.4000000000,10.5700000000,12435100,133595179.0000,5.856200
2026-02-03,10.8700000000,11.0900000000,10.4800000000,10.9400000000,10553800,114104456.0000,4.970200
2026-02-04,11.1400000000,11.3800000000,10.9400000000,11.1400000000,8707900,96635234.0000,4.100900
2026-02-05,11.1300000000,11.3200000000,10.8200000000,11.2000000000,9250100,103209274.0000,4.356200
2026-02-06,11.2400000000,11.5400000000,11.0000000000,11.1100000000,9045850,102102960.5000,4.260100
2026-02-09,11.0900000000,11.0900000000,10.0000000000,10.1000000000,30979464,319076084.3900,14.589500
2026-02-10,10.0300000000,10.2100000000,9.8600000000,10.0100000000,16346400,164353060.0000,7.698200
2026-02-11,9.9800000000,10.0100000000,9.5000000000,9.7700000000,14888000,144937637.5000,7.011400
2026-02-12,9.7500000000,9.9900000000,9.6000000000,9.9000000000,10430800,102190217.0000,4.912300
2026-02-13,9.9300000000,10.2500000000,9.8100000000,9.9800000000,9673100,96766257.0000,4.555500
2026-02-24,10.0500000000,10.2000000000,9.7200000000,9.9400000000,9816800,97600084.0000,4.623100
2026-02-25,9.9600000000,10.2500000000,9.8400000000,10.0800000000,8230500,82524363.0000,3.876100
2026-02-26,10.0800000000,10.1200000000,9.8300000000,9.9800000000,8523000,84668363.0000,4.013800
2026-02-27,9.9800000000,10.2500000000,9.8800000000,10.2400000000,9246186,93149424.0000,4.354400
2026-03-02,10.0000000000,10.1600000000,9.6800000000,10.1100000000,11858700,117707902.0000,5.584700
2026-03-03,10.1100000000,10.8400000000,10.0100000000,10.3400000000,20313192,212209727.9200,9.566300
2026-03-04,10.1500000000,10.3500000000,9.8800000000,9.9100000000,14172000,143175227.0000,6.674200
2026-03-05,10.1100000000,10.4000000000,9.8900000000,10.0500000000,10769800,108446729.0000,5.071900
2026-03-06,9.9700000000,10.2900000000,9.9500000000,10.1700000000,7464200,75900731.0000,3.515200
2026-03-09,10.1300000000,10.1300000000,9.8100000000,10.0100000000,8575700,85312499.0000,4.038600
2026-03-10,10.1000000000,10.3400000000,9.9800000000,10.2100000000,8951100,91017886.0000,4.215400
2026-03-11,10.2000000000,10.5300000000,10.1200000000,10.1400000000,10463100,107836531.0000,4.927500
2026-03-12,10.1400000000,10.6100000000,10.0300000000,10.4100000000,14264000,147634496.0000,6.717500
2026-03-13,10.3400000000,10.9000000000,10.1800000000,10.4400000000,17267100,182071211.0000,8.131800
2026-03-16,10.3400000000,11.4200000000,10.3400000000,10.9100000000,21273269,234113514.8400,10.018400
2026-03-17,10.8600000000,11.0800000000,10.0400000000,10.0500000000,21785700,227055510.6200,10.259800
2026-03-18,10.1200000000,10.2300000000,9.9300000000,10.1900000000,8171200,82458089.0000,3.848200
2026-03-19,10.0900000000,10.2100000000,9.8000000000,9.8800000000,9852496,98062090.1200,4.639900
2026-03-20,9.9800000000,9.9800000000,9.2900000000,9.3000000000,9961200,94989707.0000,4.691100
2026-03-23,9.1500000000,9.2400000000,8.6400000000,8.7200000000,11852364,106433412.0000,5.581800
2026-03-24,9.1100000000,9.2800000000,8.7200000000,9.2600000000,9412400,84765888.0000,4.432700
2026-03-25,9.3000000000,9.4500000000,9.1100000000,9.2400000000,6959800,64649820.0000,3.277700
