date,open,high,low,close,volume,amount,turn
2026-01-05,111.9800000000,122.0000000000,111.3500000000,115.5000000000,4749845,556768857.3300,10.499600
2026-01-06,115.1000000000,119.6600000000,113.9900000000,116.0700000000,4118824,479825097.0800,9.104700
2026-01-07,116.1900000000,130.9900000000,114.6000000000,123.1500000000,4355466,539513684.9600,9.627800
2026-01-08,127.4700000000,128.8800000000,121.0300000000,121.5900000000,3477905,430852920.2600,7.687900
2026-01-09,121.5900000000,133.5000000000,119.0900000000,132.0000000000,3753120,482591569.6100,8.296300
2026-01-12,129.9000000000,132.0500000000,122.8100000000,126.0000000000,3575028,452092586.0400,7.902600
2026-01-13,123.4400000000,133.0500000000,121.4500000000,125.8200000000,2684465,344054219.1400,5.934000
2026-01-14,125.0000000000,132.8000000000,121.3000000000,125.8000000000,3590166,450652815.8000,7.936100
2026-01-15,122.0400000000,132.0000000000,122.0400000000,125.3600000000,2007400,252743825.0000,4.437400
2026-01-16,125.8000000000,150.4300000000,125.8000000000,150.4300000000,4893985,706508995.3700,10.818200
2026-01-19,152.8600000000,163.9700000000,152.2600000000,160.5300000000,6332256,1001877209.9400,13.997500
2026-01-20,163.4500000000,164.9800000000,155.0600000000,158.3100000000,3852145,610869749.1000,8.515200
2026-01-21,158.2100000000,163.8800000000,156.0900000000,162.1000000000,2973364,478992734.6900,6.572600
2026-01-22,163.0000000000,165.0000000000,156.4400000000,159.8000000000,2429522,386360359.7900,5.370500
2026-01-23,160.0800000000,166.0900000000,149.0000000000,156.5000000000,4365336,677927074.8400,9.649600
2026-01-26,156.5200000000,160.5200000000,151.6800000000,152.8700000000,2714304,420262057.9800,6.000000
2026-01-27,152.8700000000,154.4900000000,149.1000000000,150.6100000000,2875310,436952722.9700,6.355900
2026-01-28,150.6100000000,150.7200000000,140.5200000000,144.5600000000,2729681,392740878.5000,6.034000
2026-01-29,146.0100000000,148.2500000000,134.0000000000,136.3300000000,3172308,441067953.0000,7.012400
2026-01-30,136.5000000000,137.6000000000,131.2100000000,133.4000000000,2287652,307284838.9300,5.056900
2026-02-02,133.4100000000,138.0000000000,128.0000000000,131.8900000000,3783903,505032293.2200,8.364300
2026-02-03,134.2300000000,134.7900000000,130.0000000000,132.7500000000,2191004,289486420.0800,4.843200
2026-02-04,133.0000000000,133.0000000000,127.2600000000,128.9700000000,2222900,287002017.0000,4.913700
2026-02-05,128.6700000000,129.8500000000,125.9400000000,126.4000000000,1573000,200756693.0000,3.477100
2026-02-06,126.3400000000,145.9000000000,125.0000000000,140.9900000000,6067833,835794507.1100,13.413000
2026-02-09,139.6700000000,143.0000000000,134.0000000000,142.0300000000,4530423,629047383.8500,10.014500
2026-02-10,142.5000000000,142.5000000000,134.3000000000,137.6000000000,3896226,536837204.2600,8.612600
2026-02-11,139.0000000000,139.9800000000,132.5800000000,133.1900000000,2648346,358713803.0900,5.854200
2026-02-12,134.0000000000,143.9500000000,133.1300000000,136.0500000000,3075800,428345984.0000,6.799100
2026-02-13,136.4600000000,137.3100000000,130.3800000000,130.5100000000,1959900,260303908.5000,4.332400
2026-02-24,132.0000000000,132.6500000000,120.0200000000,122.1800000000,2635283,326107066.2600,5.825300
2026-02-25,122.3800000000,128.0000000000,120.1800000000,126.3100000000,2444316,303454753.9100,5.403200
2026-02-26,125.4700000000,132.3100000000,123.6600000000,131.2000000000,2863399,367541803.8600,6.329600
2026-02-27,130.8300000000,131.1900000000,125.8200000000,127.1000000000,1643969,209494189.9900,3.634000
2026-03-02,125.3200000000,128.3300000000,123.1000000000,126.5300000000,1703300,213731387.0000,3.765200
2026-03-03,128.5500000000,131.0000000000,116.2100000000,117.3500000000,2496680,304663646.5100,5.518900
2026-03-04,115.9000000000,118.6600000000,112.8700000000,113.6600000000,2555700,294648877.0000,5.649400
2026-03-05,115.8200000000,119.3400000000,111.9500000000,113.6000000000,1747549,199906399.3900,3.863000
2026-03-06,113.3300000000,120.3600000000,112.2000000000,117.2000000000,2037813,238951529.0400,4.504600
2026-03-09,115.3300000000,115.5600000000,110.0000000000,113.1900000000,1855456,208131128.2000,4.101500
2026-03-10,114.5000000000,119.2000000000,113.8900000000,118.5600000000,2063134,241957864.4000,4.560600
2026-03-11,118.0000000000,120.7000000000,113.6900000000,114.1600000000,1966200,229209116.0000,4.346300
2026-03-12,115.1800000000,115.9900000000,111.7000000000,112.3600000000,1807600,205154559.0000,3.995700
2026-03-13,112.0300000000,112.9200000000,106.4000000000,106.6500000000,2142300,233247146.0000,4.735600
2026-03-16,107.6600000000,108.7800000000,104.7200000000,107.7900000000,2032820,217594642.0000,4.493600
2026-03-17,107.8800000000,115.8600000000,107.3900000000,110.1600000000,2987719,334753021.3000,6.604400
2026-03-18,109.9800000000,112.4000000000,108.5000000000,112.0000000000,1743591,193225440.5500,3.854200
2026-03-19,109.9800000000,110.9900000000,104.8900000000,105.6400000000,1968012,210260379.7500,4.350300
2026-03-20,106.1700000000,108.4000000000,101.5000000000,101.6900000000,1709443,178763547.7400,3.778700
2026-03-23,100.9000000000,101.6900000000,94.3000000000,94.7000000000,2240600,219028363.0000,4.952900
2026-03-24,97.1800000000,98.0000000000,93.6400000000,97.0100000000,1891626,180593022.6200,4.181500
2026-03-25,97.0000000000,111.0000000000,96.9500000000,108.2700000000,4307269,456907904.6500,9.521200
