date,open,high,low,close,volume,amount,turn
2026-01-05,26.6000000000,27.2300000000,26.6000000000,27.1200000000,5853810,157935925.9000,1.383200
2026-01-06,27.1100000000,27.4900000000,27.0500000000,27.4600000000,5319148,145295447.4800,1.256800
2026-01-07,27.3200000000,27.4500000000,27.2000000000,27.2900000000,3360280,91786755.0000,0.794000
2026-01-08,27.2900000000,27.7100000000,27.2100000000,27.6700000000,5309840,146456936.6000,1.254600
2026-01-09,27.7300000000,28.2300000000,27.6300000000,28.0000000000,6203664,173640987.9300,1.465800
2026-01-12,27.9400000000,27.9700000000,27.6700000000,27.8900000000,4550225,126502843.4000,1.075100
2026-01-13,27.9100000000,28.1100000000,27.7200000000,27.8500000000,4598236,128302025.3400,1.086500
2026-01-14,28.0400000000,28.5000000000,27.8300000000,28.2800000000,8917068,251967054.7200,2.107000
2026-01-15,28.0600000000,28.3000000000,27.9200000000,28.2000000000,3645000,102377903.0000,0.861300
2026-01-16,28.2000000000,28.2100000000,27.7300000000,27.8000000000,3438440,96006065.0000,0.812400
2026-01-19,27.9500000000,28.3800000000,27.9300000000,28.1600000000,6005840,169041734.8000,1.419100
2026-01-20,28.5200000000,28.7900000000,28.1000000000,28.4100000000,6400070,181263760.2000,1.512200
2026-01-21,28.5800000000,28.6300000000,28.1300000000,28.2000000000,5818907,164408134.4800,1.374900
2026-01-22,28.7300000000,30.5900000000,28.7300000000,29.9500000000,25467970,761130174.6100,6.017600
2026-01-23,29.9500000000,29.9500000000,29.1400000000,29.4300000000,11858263,350006849.2700,2.801900
2026-01-26,29.9800000000,30.5700000000,29.6500000000,30.4500000000,17730386,533832883.5200,4.189400
2026-01-27,30.4500000000,30.6500000000,29.7200000000,29.9600000000,14057817,423336311.3900,3.321600
2026-01-28,30.3000000000,31.7800000000,29.8000000000,31.3300000000,24824435,768547154.5800,5.865600
2026-01-29,31.5600000000,32.4400000000,30.9900000000,31.7200000000,22924656,725563498.7100,5.416700
2026-01-30,31.4200000000,31.7600000000,30.2300000000,30.6200000000,13947284,430020298.2700,3.295500
2026-02-02,29.9700000000,30.0000000000,28.8500000000,28.9000000000,15008574,440922652.2500,3.546300
2026-02-03,29.0100000000,29.2100000000,28.3800000000,28.6700000000,10886338,312302365.1100,2.572300
2026-02-04,28.9600000000,29.5400000000,28.7100000000,29.5100000000,10912600,318522348.2000,2.578500
2026-02-05,29.3300000000,29.5300000000,28.8400000000,28.8900000000,5666987,164858009.6600,1.339000
2026-02-06,28.5000000000,29.3300000000,28.3800000000,29.0800000000,6427106,186301230.8000,1.518600
2026-02-09,29.3000000000,29.3000000000,28.8000000000,28.9300000000,5585424,161920350.6000,1.319700
2026-02-10,29.0000000000,29.0300000000,28.7300000000,28.8000000000,5171892,149264072.2800,1.222000
2026-02-11,28.8800000000,30.0800000000,28.8000000000,29.8100000000,10540179,312354932.5400,2.490500
2026-02-12,29.8300000000,30.4900000000,29.6400000000,30.1000000000,8892246,267928894.3200,2.101100
2026-02-13,29.9800000000,30.0300000000,29.4100000000,29.4400000000,4461900,132623505.0000,1.054300
2026-02-24,30.0100000000,31.7600000000,29.8000000000,31.5900000000,15257050,474987301.0600,3.605000
2026-02-25,31.3600000000,31.7800000000,31.0800000000,31.6400000000,10102344,318868575.4600,2.387000
2026-02-26,31.4400000000,32.6000000000,31.4200000000,32.1800000000,10985159,352415329.3000,2.595600
2026-02-27,32.0000000000,34.3500000000,32.0000000000,34.0700000000,14437602,486871000.9100,3.411400
2026-03-02,35.0000000000,37.4800000000,34.1800000000,37.4800000000,49626775,1785542354.2600,11.726000
2026-03-03,39.1800000000,41.2300000000,39.1800000000,41.0000000000,65006484,2641172249.0700,15.359900
2026-03-04,40.5900000000,41.4900000000,36.9000000000,39.0000000000,57050954,2201678404.7700,13.480200
2026-03-05,38.4300000000,40.1800000000,36.9200000000,39.0000000000,45372988,1748147338.4300,10.720900
2026-03-06,37.8500000000,38.8200000000,37.1600000000,37.8800000000,27615143,1047526494.5600,6.525000
2026-03-09,40.0000000000,41.6500000000,38.8500000000,39.0500000000,39026114,1563027540.9500,9.221200
2026-03-10,35.3100000000,39.0000000000,35.3100000000,38.6000000000,30010545,1138226709.7300,7.091000
2026-03-11,38.5000000000,40.5000000000,38.2800000000,40.0500000000,21133257,841198351.0000,4.993400
2026-03-12,40.9900000000,44.0000000000,39.4000000000,42.8100000000,37047059,1568318894.3900,8.753600
2026-03-13,43.0600000000,43.3600000000,41.6000000000,42.1400000000,16392735,694776224.4000,3.873300
2026-03-16,42.1400000000,42.5400000000,40.2400000000,41.1000000000,17775401,731921556.9200,4.200000
2026-03-17,40.7200000000,41.4500000000,39.7300000000,40.4100000000,17968938,726223956.1700,4.245800
2026-03-18,39.8500000000,40.3800000000,38.7400000000,39.5000000000,13438408,529183548.2800,3.175300
2026-03-19,41.3300000000,42.9500000000,40.0100000000,41.9300000000,33892121,1415097312.4900,8.008100
2026-03-20,40.0000000000,43.7900000000,39.9700000000,42.5000000000,25600623,1070218363.8800,6.049000
2026-03-23,42.7000000000,42.7000000000,40.0000000000,40.2000000000,21676618,889937571.7700,5.121800
2026-03-24,39.5900000000,40.1800000000,38.5000000000,39.4500000000,15059437,593727950.6000,3.558300
2026-03-25,37.4800000000,39.0000000000,37.4700000000,38.3600000000,20204958,769971308.2300,4.774100
