date,open,high,low,close,volume,amount,turn
2026-01-05,6.8700000000,6.9500000000,6.6700000000,6.7500000000,7586003,51345916.5600,1.770000
2026-01-06,6.7500000000,6.8900000000,6.7200000000,6.8900000000,7443780,50901271.1400,1.736800
2026-01-07,6.9000000000,6.9400000000,6.6900000000,6.7400000000,7699555,52207803.7900,1.796500
2026-01-08,6.7000000000,6.9400000000,6.6600000000,6.9300000000,7895435,54003938.8500,1.842200
2026-01-09,6.9300000000,6.9600000000,6.8000000000,6.9100000000,6850532,47005597.4000,1.598400
2026-01-12,6.9100000000,7.0800000000,6.8800000000,7.0200000000,9992365,70048671.1200,2.331400
2026-01-13,7.0300000000,7.0500000000,6.9100000000,6.9100000000,6561777,45635385.9600,1.531000
2026-01-14,6.9300000000,7.1000000000,6.8600000000,7.0000000000,8871590,61876578.6200,2.069900
2026-01-15,6.9400000000,7.0400000000,6.8100000000,6.9500000000,7494106,51695826.5300,1.748500
2026-01-16,6.9400000000,6.9500000000,6.7100000000,6.7300000000,8105486,55013002.3100,1.891200
2026-01-19,6.7000000000,6.8600000000,6.6200000000,6.8600000000,7810048,52855703.1000,1.822200
2026-01-20,6.8800000000,7.0400000000,6.8200000000,6.9300000000,7922830,54939755.6000,1.848600
2026-01-21,6.7600000000,6.9300000000,6.6100000000,6.9200000000,9006449,61194518.5700,2.101400
2026-01-22,6.9100000000,7.0900000000,6.8400000000,7.0600000000,9890175,69154565.0800,2.307600
2026-01-23,7.0600000000,7.3500000000,7.0000000000,7.2100000000,12802388,91437562.7200,2.987000
2026-01-26,7.1800000000,7.2700000000,6.9400000000,7.0000000000,9676824,68520303.2800,2.257800
2026-01-27,7.0000000000,7.0000000000,6.5700000000,6.6900000000,12501621,83949548.5400,2.916900
2026-01-28,6.7000000000,6.7600000000,6.5300000000,6.5500000000,8489065,56072977.1500,1.980700
2026-01-29,6.5500000000,6.7200000000,6.4500000000,6.5800000000,7291996,48194201.1200,1.701400
2026-01-30,6.5100000000,6.6900000000,6.4800000000,6.6300000000,8889550,58505497.9900,2.074100
2026-02-02,6.5700000000,6.6600000000,6.4400000000,6.4400000000,7959441,52031547.7800,1.857100
2026-02-03,6.5300000000,6.5600000000,6.4500000000,6.5600000000,5413402,35284438.2400,1.263100
2026-02-04,6.5100000000,6.8700000000,6.5100000000,6.8600000000,10286765,69631835.3500,2.400100
2026-02-05,6.9600000000,6.9800000000,6.8600000000,6.9100000000,8122392,56108880.1200,1.895100
2026-02-06,6.8500000000,6.9900000000,6.8200000000,6.9400000000,5391600,37328776.0000,1.258000
2026-02-09,7.0000000000,7.2400000000,7.0000000000,7.2200000000,9034877,64636727.3700,2.108000
2026-02-10,7.2200000000,7.3400000000,7.1100000000,7.1900000000,6571878,47584643.1400,1.533300
2026-02-11,7.2200000000,7.2500000000,7.1100000000,7.1600000000,6002840,43090287.6000,1.400600
2026-02-12,7.1700000000,7.2000000000,7.0300000000,7.0900000000,7002579,49783372.3200,1.633800
2026-02-13,7.2500000000,7.3200000000,7.0000000000,7.0500000000,6092673,43508278.9700,1.421500
2026-02-24,7.1200000000,7.2600000000,7.0600000000,7.2500000000,6948734,50005224.8100,1.621300
2026-02-25,7.2600000000,7.3400000000,7.1700000000,7.1800000000,6021883,43681730.6400,1.405000
2026-02-26,7.3000000000,7.3600000000,7.0000000000,7.0200000000,9614176,68420612.3200,2.243200
2026-02-27,7.0100000000,7.1600000000,6.9600000000,7.1200000000,9079027,64091514.2700,2.118300
2026-03-02,7.1200000000,7.1900000000,6.8000000000,6.8500000000,10680409,74131183.2600,2.491900
2026-03-03,6.8400000000,6.8900000000,6.3100000000,6.3500000000,11778388,77384020.2500,2.748100
2026-03-04,6.2000000000,6.4100000000,6.1400000000,6.2500000000,9965680,62441044.2800,2.325200
2026-03-05,6.3600000000,6.4900000000,6.2900000000,6.3500000000,6410975,40806303.2300,1.495800
2026-03-06,6.3100000000,6.5000000000,6.2900000000,6.4800000000,8251069,53193520.4000,1.925100
2026-03-09,6.3900000000,6.4600000000,6.2200000000,6.3100000000,8175702,51573690.3300,1.907600
2026-03-10,6.4400000000,6.4900000000,6.3300000000,6.4800000000,5143737,33112272.3800,1.200100
2026-03-11,6.4900000000,6.5400000000,6.3200000000,6.3500000000,5808345,37070723.3000,1.355200
2026-03-12,6.3800000000,6.3800000000,6.2500000000,6.2600000000,5368290,33827360.3500,1.252500
2026-03-13,6.2500000000,6.4000000000,6.2200000000,6.2300000000,5012303,31605629.0200,1.169500
2026-03-16,6.2900000000,6.4000000000,6.1800000000,6.2200000000,8121005,50928461.1100,1.894800
2026-03-17,6.1600000000,6.2900000000,6.0800000000,6.1000000000,6485275,40134531.4500,1.513100
2026-03-18,6.1100000000,6.1700000000,6.0100000000,6.1600000000,6323900,38544402.0000,1.475500
2026-03-19,6.0900000000,6.1700000000,5.8900000000,5.9100000000,7358500,44023934.0000,1.716900
2026-03-20,5.9100000000,5.9700000000,5.6800000000,5.7000000000,9364766,54163086.5300,2.185000
2026-03-23,5.5300000000,5.6400000000,5.2900000000,5.3700000000,13803436,75364009.7200,3.220600
2026-03-24,5.4600000000,5.6900000000,5.3300000000,5.6700000000,8563448,47228202.1300,1.998000
2026-03-25,5.6700000000,5.7600000000,5.6500000000,5.7500000000,6135331,35075483.2500,1.431500
