date,open,high,low,close,volume,amount,turn
2026-01-05,10.2600000000,10.5400000000,10.2300000000,10.5100000000,8649550,90189878.5000,4.324800
2026-01-06,10.4900000000,10.5900000000,10.4100000000,10.5100000000,5890170,61824250.0000,2.945100
2026-01-07,10.5100000000,10.7900000000,10.4400000000,10.6600000000,8138420,86354712.9800,4.069200
2026-01-08,10.6600000000,10.7300000000,10.5100000000,10.6000000000,6712098,71375680.9400,3.356000
2026-01-09,10.6500000000,10.6700000000,10.4300000000,10.5900000000,7363400,77638987.0000,3.681700
2026-01-12,10.5900000000,11.1400000000,10.4900000000,10.9600000000,12000702,130033277.9000,6.000400
2026-01-13,10.9600000000,11.3100000000,10.7500000000,10.8200000000,9294900,101492421.0000,4.647500
2026-01-14,10.8700000000,11.0500000000,10.6800000000,10.9400000000,9769600,106080964.0000,4.884800
2026-01-15,10.8400000000,10.9900000000,10.7200000000,10.9100000000,5234300,56882421.0000,2.617200
2026-01-16,11.0000000000,11.0600000000,10.7100000000,11.0000000000,7971700,86820478.0000,3.985900
2026-01-19,10.9500000000,11.7100000000,10.9200000000,11.5800000000,16774849,191954005.4200,8.387400
2026-01-20,11.5800000000,11.6800000000,11.3100000000,11.3800000000,10422299,119660956.3700,5.211100
2026-01-21,11.3800000000,11.5600000000,11.2300000000,11.4600000000,6392602,73141765.8000,3.196300
2026-01-22,11.4900000000,11.8400000000,11.2300000000,11.6800000000,10150000,117446668.0000,5.075000
2026-01-23,11.6800000000,11.7300000000,11.5100000000,11.6500000000,6285900,72871273.0000,3.143000
2026-01-26,11.7000000000,11.7300000000,11.3400000000,11.4300000000,6712600,76874740.0000,3.356300
2026-01-27,11.5100000000,11.5300000000,11.0200000000,11.3400000000,6960400,78167658.0000,3.480200
2026-01-28,11.3400000000,11.3900000000,11.1500000000,11.2200000000,5138000,57772160.0000,2.569000
2026-01-29,11.2200000000,11.3200000000,10.9000000000,11.0400000000,5269400,58633045.0000,2.634700
2026-01-30,10.9700000000,11.3800000000,10.9300000000,11.3500000000,6916300,77632992.0000,3.458200
2026-02-02,11.3900000000,11.5200000000,11.2100000000,11.2700000000,6412200,72820078.0000,3.206100
2026-02-03,11.2900000000,11.4600000000,11.1800000000,11.3100000000,5591852,63194213.0800,2.795900
2026-02-04,11.3400000000,11.5300000000,11.2700000000,11.4900000000,5947139,68080170.0400,2.973600
2026-02-05,11.6400000000,11.6400000000,11.4100000000,11.4300000000,4232752,48617162.8000,2.116400
2026-02-06,11.3900000000,11.6500000000,11.3500000000,11.5100000000,4574600,52750109.0000,2.287300
2026-02-09,11.5700000000,11.6500000000,11.5100000000,11.6100000000,3614600,41852277.0000,1.807300
2026-02-10,11.6800000000,11.7700000000,11.5500000000,11.6100000000,3438840,40109291.4000,1.719400
2026-02-11,11.6100000000,11.6700000000,11.5100000000,11.6000000000,3065140,35530290.0000,1.532600
2026-02-12,11.6300000000,11.6800000000,11.4400000000,11.4600000000,4185120,48374173.0000,2.092600
2026-02-13,11.4800000000,11.8500000000,11.4600000000,11.5300000000,7590000,88198478.0000,3.795000
2026-02-24,11.5300000000,11.6900000000,11.3600000000,11.6400000000,4470000,51889685.0000,2.235000
2026-02-25,11.6600000000,11.8900000000,11.5500000000,11.6200000000,4552700,53195311.0000,2.276400
2026-02-26,11.6300000000,11.7000000000,11.5200000000,11.5800000000,3485972,40348828.3200,1.743000
2026-02-27,11.5700000000,11.6700000000,11.4300000000,11.6300000000,3940400,45645157.0000,1.970200
2026-03-02,11.4100000000,11.5900000000,11.0500000000,11.1700000000,6675900,74982557.0000,3.338000
2026-03-03,11.2000000000,11.3600000000,10.8500000000,10.8500000000,6549827,72580166.6700,3.274900
2026-03-04,10.7900000000,10.9500000000,10.5800000000,10.6900000000,5309300,57056710.0000,2.654700
2026-03-05,10.9000000000,11.2200000000,10.9000000000,11.0100000000,5335650,58992682.5000,2.667800
2026-03-06,10.9700000000,11.4800000000,10.9300000000,11.4100000000,5556100,62790149.0000,2.778100
2026-03-09,11.3300000000,11.4300000000,11.1200000000,11.3500000000,5363100,60470237.0000,2.681600
2026-03-10,11.4500000000,11.6100000000,11.3600000000,11.6000000000,4267300,49258720.0000,2.133700
2026-03-11,11.6000000000,11.6700000000,11.3300000000,11.3800000000,3567173,40926916.6100,1.783600
2026-03-12,11.3700000000,11.4600000000,11.2300000000,11.2700000000,4050300,45929023.0000,2.025200
2026-03-13,11.2600000000,11.5400000000,11.1600000000,11.2800000000,4122150,46825056.5000,2.061100
2026-03-16,11.2900000000,11.4300000000,11.1800000000,11.3000000000,2999009,33851492.4300,1.499500
2026-03-17,11.3200000000,11.4800000000,11.0300000000,11.0700000000,3734609,41766487.8100,1.867300
2026-03-18,11.0400000000,11.3300000000,10.9700000000,11.3100000000,4068409,45385814.0800,2.034200
2026-03-19,11.1800000000,11.2700000000,10.7600000000,10.9000000000,4118250,45301706.0000,2.059100
2026-03-20,10.8700000000,10.9500000000,10.2600000000,10.3300000000,7556100,79615813.0000,3.778100
2026-03-23,10.2100000000,10.2300000000,9.5100000000,9.6700000000,7940750,78431829.5000,3.970400
2026-03-24,9.9700000000,10.2600000000,9.7100000000,10.2400000000,6658300,66702096.0000,3.329200
2026-03-25,10.2900000000,10.5900000000,10.2800000000,10.5300000000,5464800,57247261.0000,2.732400
