date,open,high,low,close,volume,amount,turn
2026-01-05,4.0300000000,4.0600000000,4.0200000000,4.0400000000,20149224,81350694.7200,2.083800
2026-01-06,4.0300000000,4.0900000000,4.0300000000,4.0800000000,20565000,83657999.0000,2.126800
2026-01-07,4.0700000000,4.1000000000,4.0400000000,4.0500000000,17935900,72812745.0000,1.854900
2026-01-08,4.0400000000,4.1000000000,4.0200000000,4.0700000000,26592200,108334489.0000,2.750100
2026-01-09,4.0800000000,4.1400000000,4.0700000000,4.1100000000,27352000,112125034.0000,2.828700
2026-01-12,4.1000000000,4.1400000000,4.0900000000,4.1400000000,27604124,113786172.6400,2.854800
2026-01-13,4.1400000000,4.1900000000,4.1000000000,4.1100000000,32684844,135380212.0800,3.380200
2026-01-14,4.1000000000,4.1400000000,4.0400000000,4.0800000000,34579904,141587788.5200,3.576200
2026-01-15,4.0600000000,4.0900000000,4.0300000000,4.0400000000,17052800,69186977.0000,1.763600
2026-01-16,4.0500000000,4.1100000000,4.0400000000,4.0600000000,24658300,100333558.0000,2.550100
2026-01-19,4.0600000000,4.1200000000,4.0400000000,4.1200000000,22384036,91655935.2400,2.314900
2026-01-20,4.1200000000,4.1600000000,4.1000000000,4.1500000000,24490014,101390191.7200,2.532700
2026-01-21,4.1300000000,4.1600000000,4.1000000000,4.1300000000,23728194,97992240.2800,2.454000
2026-01-22,4.1400000000,4.2300000000,4.1200000000,4.2200000000,33961258,141990691.9600,3.512300
2026-01-23,4.2100000000,4.2700000000,4.2000000000,4.2600000000,23462400,99606210.0000,2.426500
2026-01-26,4.2700000000,4.2800000000,4.1700000000,4.2000000000,31646600,133192305.0000,3.272900
2026-01-27,4.2000000000,4.2100000000,4.0800000000,4.1700000000,23722300,98207936.0000,2.453300
2026-01-28,4.1700000000,4.1900000000,4.1300000000,4.1400000000,20396800,84867015.0000,2.109400
2026-01-29,4.1400000000,4.1800000000,4.1200000000,4.1500000000,20821300,86553852.0000,2.153300
2026-01-30,4.1400000000,4.2000000000,4.1200000000,4.1700000000,28921658,120469772.3400,2.991100
2026-02-02,4.1800000000,4.1800000000,4.0000000000,4.0200000000,30887500,126393997.0000,3.194400
2026-02-03,4.0600000000,4.0700000000,4.0300000000,4.0600000000,18033600,73166787.0000,1.865000
2026-02-04,4.0700000000,4.1400000000,4.0400000000,4.1400000000,21747827,89320379.7000,2.249100
2026-02-05,4.1100000000,4.1900000000,4.1000000000,4.1500000000,21934500,91077084.3700,2.268500
2026-02-06,4.1300000000,4.2300000000,4.1100000000,4.1800000000,28611900,119829903.0000,2.959000
2026-02-09,4.2000000000,4.2200000000,4.1800000000,4.2000000000,16719900,70143703.0000,1.729200
2026-02-10,4.2000000000,4.2500000000,4.2000000000,4.2200000000,20245400,85653370.0000,2.093800
2026-02-11,4.2200000000,4.2400000000,4.1900000000,4.2000000000,21814104,92015785.8200,2.256000
2026-02-12,4.2200000000,4.2200000000,4.0800000000,4.1000000000,30829000,127626611.0000,3.188300
2026-02-13,4.1000000000,4.1200000000,4.0300000000,4.0400000000,24699671,100661941.4800,2.554400
2026-02-24,4.1000000000,4.1500000000,4.0600000000,4.1200000000,22619130,93072713.6000,2.339300
2026-02-25,4.1300000000,4.1900000000,4.1100000000,4.1300000000,21244947,88105816.9900,2.197100
2026-02-26,4.1300000000,4.1500000000,4.0500000000,4.0600000000,29972647,122365971.0900,3.099800
2026-02-27,4.0700000000,4.1000000000,4.0600000000,4.0800000000,19381347,78975436.8200,2.004400
2026-03-02,4.0500000000,4.0500000000,3.9300000000,3.9600000000,42749082,170068644.0800,4.421100
2026-03-03,3.9500000000,3.9900000000,3.8600000000,3.8800000000,34895400,136782242.2200,3.608900
2026-03-04,3.8400000000,3.8500000000,3.7300000000,3.7500000000,37287822,141093678.2800,3.856300
2026-03-05,3.8200000000,3.8300000000,3.7600000000,3.8100000000,23763674,90285067.3800,2.457600
2026-03-06,3.7900000000,3.8800000000,3.7800000000,3.8700000000,24158400,92909524.0000,2.498400
2026-03-09,3.8500000000,3.8800000000,3.7900000000,3.8300000000,24825800,94950809.0000,2.567500
2026-03-10,3.8600000000,3.8700000000,3.8400000000,3.8500000000,18541100,71480119.0000,1.917500
2026-03-11,3.8600000000,3.8800000000,3.8400000000,3.8700000000,16028200,61899063.0000,1.657600
2026-03-12,3.8700000000,3.9000000000,3.8500000000,3.8900000000,16141297,62641266.3600,1.669300
2026-03-13,3.8800000000,3.9200000000,3.8500000000,3.8800000000,23954513,93181601.3100,2.477400
2026-03-16,3.8700000000,3.9000000000,3.8400000000,3.8800000000,17979181,69417610.0900,1.859400
2026-03-17,3.8800000000,3.9100000000,3.8500000000,3.8600000000,18670795,72604987.7000,1.930900
2026-03-18,3.8600000000,3.8700000000,3.8100000000,3.8500000000,17614100,67543669.7800,1.821600
2026-03-19,3.8300000000,3.8500000000,3.7500000000,3.7600000000,21349000,81051416.0000,2.207900
2026-03-20,3.7600000000,3.7900000000,3.6600000000,3.6800000000,22963400,85554707.0000,2.374900
2026-03-23,3.6200000000,3.6200000000,3.4400000000,3.4600000000,31642100,111696897.0000,3.272400
2026-03-24,3.5300000000,3.6000000000,3.4700000000,3.6000000000,23743000,83974988.0000,2.455500
2026-03-25,3.6200000000,3.6500000000,3.5800000000,3.6400000000,23101400,83517127.7800,2.389100
