date,open,high,low,close,volume,amount,turn
2026-01-05,2.5900000000,2.6000000000,2.5500000000,2.5900000000,27564600,71040701.0000,1.911700
2026-01-06,2.6000000000,2.6500000000,2.5800000000,2.6100000000,27121818,70930629.9800,1.881000
2026-01-07,2.6000000000,2.6100000000,2.5100000000,2.5400000000,48315438,122950084.7600,3.350800
2026-01-08,2.5200000000,2.5600000000,2.4900000000,2.5200000000,36392793,91693374.8600,2.523900
2026-01-09,2.5100000000,2.5300000000,2.4700000000,2.5100000000,40397280,101146131.2000,2.801700
2026-01-12,2.4900000000,2.4900000000,2.4500000000,2.4700000000,50496840,124634752.6000,3.502100
2026-01-13,2.4700000000,2.6300000000,2.4300000000,2.5500000000,72557120,184909558.2000,5.032000
2026-01-14,2.5300000000,2.5500000000,2.4800000000,2.5000000000,52382880,131514663.6000,3.632900
2026-01-15,2.4900000000,2.4900000000,2.4300000000,2.4500000000,33888600,83110039.2000,2.350300
2026-01-16,2.4600000000,2.5300000000,2.4200000000,2.4600000000,39708656,98351055.6400,2.753900
2026-01-19,2.4600000000,2.4600000000,2.4200000000,2.4400000000,28699400,69988734.0000,1.990400
2026-01-20,2.4400000000,2.5000000000,2.4300000000,2.4700000000,33913638,83632368.0800,2.352000
2026-01-21,2.4600000000,2.4700000000,2.4400000000,2.4500000000,25517525,62546365.4500,1.769700
2026-01-22,2.4600000000,2.5500000000,2.4500000000,2.5300000000,45269305,113516333.2000,3.139600
2026-01-23,2.5200000000,2.5400000000,2.4800000000,2.5300000000,39730220,99775700.0000,2.755400
2026-01-26,2.5300000000,2.5700000000,2.4700000000,2.4700000000,39887420,99772802.2000,2.766300
2026-01-27,2.4600000000,2.4700000000,2.4200000000,2.4500000000,26339200,64377198.0000,1.826700
2026-01-28,2.4500000000,2.4500000000,2.4200000000,2.4200000000,26204305,63651825.1000,1.817300
2026-01-29,2.4000000000,2.4200000000,2.3600000000,2.3700000000,29344940,70163227.8000,2.035200
2026-01-30,2.3600000000,2.4000000000,2.3500000000,2.4000000000,19945100,47520789.0000,1.383200
2026-02-02,2.4000000000,2.4600000000,2.3900000000,2.4000000000,26180100,63616662.0000,1.815700
2026-02-03,2.4000000000,2.4200000000,2.3700000000,2.4200000000,23449448,56253608.2000,1.626300
2026-02-04,2.4100000000,2.5300000000,2.3900000000,2.4800000000,46678914,115393645.3200,3.237300
2026-02-05,2.4600000000,2.7400000000,2.4400000000,2.6900000000,106717802,280482277.9400,7.401200
2026-02-06,2.6200000000,2.6500000000,2.5400000000,2.5600000000,68519128,177051351.7600,4.752000
2026-02-09,2.5600000000,2.6100000000,2.5400000000,2.5800000000,36178760,93057927.2000,2.509100
2026-02-10,2.5700000000,2.6000000000,2.5500000000,2.5500000000,31267760,80217228.6000,2.168500
2026-02-11,2.5500000000,2.6300000000,2.5300000000,2.5700000000,33288880,85871916.6000,2.308700
2026-02-12,2.5700000000,2.5700000000,2.5000000000,2.5000000000,31272936,79114876.0800,2.168900
2026-02-13,2.5000000000,2.5500000000,2.4900000000,2.5000000000,23475213,59048116.3000,1.628100
2026-02-24,2.5200000000,2.5500000000,2.5100000000,2.5400000000,23485660,59483634.2000,1.628800
2026-02-25,2.5300000000,2.6200000000,2.5200000000,2.6100000000,39693502,102145159.9000,2.752900
2026-02-26,2.6100000000,2.6900000000,2.5800000000,2.5900000000,44905740,117839674.2000,3.114300
2026-02-27,2.5900000000,2.6300000000,2.5600000000,2.6300000000,27179460,70631935.9500,1.885000
2026-03-02,2.5800000000,2.5900000000,2.5100000000,2.5300000000,36844100,93659809.0000,2.555200
2026-03-03,2.5300000000,2.5400000000,2.4000000000,2.4100000000,39758836,97981769.7600,2.757400
2026-03-04,2.3800000000,2.4500000000,2.3600000000,2.4100000000,21023936,50698483.1200,1.458100
2026-03-05,2.4400000000,2.4800000000,2.4300000000,2.4500000000,22389165,54871365.6500,1.552800
2026-03-06,2.4400000000,2.4900000000,2.4300000000,2.4900000000,23250699,57316344.3500,1.612500
2026-03-09,2.4500000000,2.4800000000,2.4100000000,2.4700000000,23574953,57568077.7800,1.635000
2026-03-10,2.4700000000,2.5000000000,2.4700000000,2.4900000000,18624810,46257544.5000,1.291700
2026-03-11,2.5000000000,2.5800000000,2.4800000000,2.5300000000,32524030,82277029.7000,2.255600
2026-03-12,2.5200000000,2.5400000000,2.4800000000,2.4900000000,25147085,62946114.6500,1.744000
2026-03-13,2.4800000000,2.5000000000,2.4500000000,2.4600000000,17787089,44084818.4200,1.233600
2026-03-16,2.4600000000,2.4800000000,2.4400000000,2.4500000000,17762400,43573868.0000,1.231900
2026-03-17,2.4600000000,2.5000000000,2.4400000000,2.4400000000,21700500,53538341.0000,1.505000
2026-03-18,2.4400000000,2.4500000000,2.4100000000,2.4300000000,16990600,41203929.0000,1.178300
2026-03-19,2.4100000000,2.4200000000,2.3700000000,2.3800000000,21967900,52438384.0000,1.523500
2026-03-20,2.3900000000,2.5100000000,2.3600000000,2.4200000000,41434009,101350566.6600,2.873600
2026-03-23,2.3800000000,2.3900000000,2.2700000000,2.2900000000,35409410,82641268.7000,2.455700
2026-03-24,2.3300000000,2.3500000000,2.2800000000,2.3400000000,20923779,48428090.4900,1.451100
2026-03-25,2.3300000000,2.3900000000,2.3300000000,2.3900000000,23454578,55354462.8900,1.626600
