date,open,high,low,close,volume,amount,turn
2026-01-05,3.7300000000,3.7600000000,3.7000000000,3.7300000000,9178300,34300417.0000,1.188500
2026-01-06,3.7300000000,3.7900000000,3.7300000000,3.7800000000,11354057,42855763.6200,1.470200
2026-01-07,3.8100000000,3.8100000000,3.7300000000,3.7300000000,12007395,45077086.7500,1.554800
2026-01-08,3.7300000000,3.8000000000,3.7200000000,3.7900000000,13927861,52406055.4500,1.803500
2026-01-09,3.7800000000,3.8000000000,3.7400000000,3.7800000000,12955865,48870541.7500,1.677700
2026-01-12,3.7800000000,3.8200000000,3.7800000000,3.8100000000,16335340,62122110.6000,2.115300
2026-01-13,3.8000000000,3.8200000000,3.7600000000,3.7900000000,15404383,58521907.5400,1.994700
2026-01-14,3.7900000000,3.8200000000,3.7200000000,3.7500000000,19103420,72058264.0000,2.473700
2026-01-15,3.7500000000,3.7700000000,3.7000000000,3.7200000000,12219740,45547627.5000,1.582300
2026-01-16,3.7300000000,3.7400000000,3.6900000000,3.7100000000,10372199,38504356.2900,1.343100
2026-01-19,3.6900000000,3.7500000000,3.6900000000,3.7400000000,10396389,38723356.7600,1.346200
2026-01-20,3.7400000000,3.7700000000,3.7300000000,3.7600000000,11794800,44266438.0000,1.527300
2026-01-21,3.7600000000,3.7600000000,3.7300000000,3.7600000000,7288100,27315720.0000,0.943700
2026-01-22,3.7600000000,3.8600000000,3.7500000000,3.8600000000,22328068,85330995.6400,2.891300
2026-01-23,3.8600000000,4.0500000000,3.8400000000,4.0100000000,52040775,206578146.6000,6.738800
2026-01-26,4.0700000000,4.1000000000,3.9400000000,3.9700000000,33872569,135185049.9400,4.386200
2026-01-27,3.9300000000,4.0100000000,3.9000000000,4.0000000000,28838031,114266356.9300,3.734300
2026-01-28,4.0000000000,4.0300000000,3.9600000000,3.9700000000,18767670,74828428.4000,2.430200
2026-01-29,3.9600000000,3.9900000000,3.9000000000,3.9200000000,17903890,70563305.7000,2.318400
2026-01-30,3.9100000000,3.9500000000,3.8600000000,3.9200000000,16199960,63254140.0000,2.097700
2026-02-02,3.9100000000,3.9800000000,3.8900000000,3.8900000000,15767630,62071395.2000,2.041800
2026-02-03,3.9300000000,3.9800000000,3.9100000000,3.9800000000,16190799,64035854.0000,2.096600
2026-02-04,3.9900000000,4.1300000000,3.9800000000,4.0900000000,41645191,169632715.7300,5.392700
2026-02-05,4.0600000000,4.0900000000,4.0300000000,4.0500000000,22678043,91963705.4500,2.936600
2026-02-06,4.0400000000,4.0900000000,4.0100000000,4.0400000000,19262234,78227669.8300,2.494300
2026-02-09,4.0900000000,4.2400000000,4.0800000000,4.1700000000,39913825,166673079.3500,5.168500
2026-02-10,4.1700000000,4.2000000000,4.1100000000,4.1400000000,26888012,111696360.5300,3.481700
2026-02-11,4.1400000000,4.2600000000,4.1200000000,4.1800000000,32638985,137667125.9000,4.226400
2026-02-12,4.1400000000,4.2000000000,4.1000000000,4.1000000000,30049720,124637322.0000,3.891200
2026-02-13,4.1000000000,4.1300000000,4.0300000000,4.0400000000,19736750,80375901.5000,2.555700
2026-02-24,4.0700000000,4.1700000000,4.0700000000,4.1500000000,24034330,99460122.4000,3.112200
2026-02-25,4.1600000000,4.2800000000,4.1600000000,4.2000000000,28641520,120985882.9000,3.708800
2026-02-26,4.2300000000,4.2400000000,4.1300000000,4.1500000000,19083680,79398683.2500,2.471200
2026-02-27,4.1600000000,4.1900000000,4.1300000000,4.1700000000,14540178,60567512.4800,1.882800
2026-03-02,4.1000000000,4.1400000000,4.0200000000,4.0600000000,23580166,96091118.3000,3.053400
2026-03-03,4.1000000000,4.1000000000,3.9300000000,3.9600000000,21570966,86659191.2300,2.793200
2026-03-04,3.9200000000,4.0200000000,3.9100000000,3.9800000000,16718376,66372841.4100,2.164900
2026-03-05,4.0500000000,4.1300000000,4.0000000000,4.0700000000,22058623,89619831.0600,2.856400
2026-03-06,4.0500000000,4.1500000000,4.0400000000,4.1300000000,19099560,78731550.8000,2.473200
2026-03-09,4.1000000000,4.1700000000,4.0900000000,4.1500000000,20237865,83539289.2900,2.620600
2026-03-10,4.1600000000,4.1900000000,4.1200000000,4.1600000000,15656990,65077934.4000,2.027400
2026-03-11,4.1600000000,4.1800000000,4.1100000000,4.1500000000,12818425,53087613.7000,1.659900
2026-03-12,4.1400000000,4.1700000000,4.1000000000,4.1100000000,14042800,57978523.0000,1.818400
2026-03-13,4.1200000000,4.1700000000,4.0800000000,4.0900000000,14755380,60937675.3000,1.910700
2026-03-16,4.0800000000,4.1200000000,4.0300000000,4.0700000000,13235000,53799298.0000,1.713800
2026-03-17,4.0800000000,4.1800000000,4.0500000000,4.0600000000,18065756,74424706.4500,2.339300
2026-03-18,4.1000000000,4.1000000000,4.0200000000,4.0700000000,13901100,56384183.0000,1.800100
2026-03-19,4.0400000000,4.0600000000,3.9200000000,3.9300000000,19063560,75864520.6000,2.468600
2026-03-20,3.9500000000,3.9900000000,3.8100000000,3.8300000000,19391088,75064107.8400,2.511000
2026-03-23,3.7500000000,3.8300000000,3.5800000000,3.6300000000,25423026,94121585.9000,3.292000
2026-03-24,3.6900000000,3.8200000000,3.6700000000,3.8100000000,26877080,100769659.4000,3.480300
2026-03-25,3.8200000000,3.9100000000,3.8000000000,3.8900000000,17688280,68422641.4000,2.290500
