date,open,high,low,close,volume,amount,turn
2026-01-05,7.3100000000,7.3500000000,7.1700000000,7.3200000000,33569452,243754157.0900,1.060500
2026-01-06,7.3200000000,7.4400000000,7.2400000000,7.3100000000,28230122,207078930.1400,0.891800
2026-01-07,7.3300000000,7.3600000000,7.2400000000,7.2400000000,19802171,144090707.4500,0.625600
2026-01-08,7.2400000000,7.2900000000,7.1600000000,7.1800000000,22809517,164523636.3300,0.720600
2026-01-09,7.1800000000,7.2000000000,7.0600000000,7.1300000000,26190689,186703751.7300,0.827400
2026-01-12,7.1300000000,7.1300000000,6.9600000000,7.0000000000,46394285,326344958.4000,1.465700
2026-01-13,7.0200000000,7.0700000000,6.8700000000,6.9100000000,36319775,253545578.2500,1.147400
2026-01-14,6.8900000000,6.9700000000,6.7700000000,6.8300000000,38041548,261447259.2800,1.201800
2026-01-15,6.8700000000,7.0100000000,6.8200000000,6.9900000000,36056472,250122012.5600,1.139100
2026-01-16,7.0100000000,7.0800000000,6.9300000000,6.9900000000,24276288,169538584.6000,0.766900
2026-01-19,7.0200000000,7.0300000000,6.8900000000,6.9500000000,26203186,181547508.4400,0.827800
2026-01-20,6.9500000000,7.1600000000,6.9500000000,7.1200000000,36123459,255807468.7000,1.141200
2026-01-21,7.1000000000,7.3500000000,7.1000000000,7.3300000000,36792373,267007630.6300,1.162300
2026-01-22,7.3800000000,7.6500000000,7.3200000000,7.5500000000,61302709,460557637.8300,1.936600
2026-01-23,7.6000000000,7.7900000000,7.5500000000,7.7500000000,53120152,407227331.8100,1.678100
2026-01-26,7.7500000000,7.7800000000,7.2600000000,7.2900000000,49335349,366654938.1500,1.558600
2026-01-27,7.3000000000,7.3200000000,7.1400000000,7.2100000000,29282100,211228389.5100,0.925100
2026-01-28,7.2200000000,7.2300000000,7.0900000000,7.1000000000,25352474,180689725.0400,0.800900
2026-01-29,7.0600000000,7.1300000000,6.9700000000,7.0100000000,32627369,229913851.2400,1.030700
2026-01-30,7.0100000000,7.0800000000,6.9200000000,7.0400000000,29384869,206155476.5700,0.928300
2026-02-02,7.0300000000,7.0700000000,6.9500000000,6.9600000000,31888750,222821263.5000,1.007400
2026-02-03,6.9800000000,7.0500000000,6.8800000000,7.0400000000,26843070,187082411.9000,0.848000
2026-02-04,7.0400000000,7.3000000000,7.0100000000,7.2700000000,33410916,241542196.7200,1.055500
2026-02-05,7.2600000000,7.3300000000,7.1300000000,7.1600000000,20046300,144489535.0000,0.633300
2026-02-06,7.1300000000,7.2000000000,7.0300000000,7.1300000000,15308200,109129509.0000,0.483600
2026-02-09,7.1900000000,7.2100000000,7.1000000000,7.1800000000,19424300,139088724.0000,0.613600
2026-02-10,7.1800000000,7.3600000000,7.1200000000,7.3100000000,26247388,190673656.1900,0.829200
2026-02-11,7.2800000000,7.3800000000,7.2700000000,7.3100000000,17302465,127019453.1300,0.546600
2026-02-12,7.3300000000,7.5600000000,7.2300000000,7.5300000000,36057788,268338417.3300,1.139100
2026-02-13,7.5200000000,7.7600000000,7.4300000000,7.4800000000,41934092,317902441.1200,1.324700
2026-02-24,7.6300000000,7.6500000000,7.4500000000,7.6000000000,30541291,231871084.8900,0.964800
2026-02-25,7.6300000000,8.2600000000,7.6100000000,8.0100000000,65073850,517412494.4000,2.055800
2026-02-26,8.1000000000,8.1600000000,7.9900000000,8.1200000000,36103004,290963681.8400,1.140500
2026-02-27,8.0700000000,8.4200000000,8.0300000000,8.3700000000,46969842,388534348.7000,1.483800
2026-03-02,8.2100000000,8.4700000000,8.1600000000,8.4200000000,47107831,392109932.6100,1.488200
2026-03-03,8.4600000000,8.5500000000,8.0800000000,8.1200000000,52000114,430291579.9300,1.642700
2026-03-04,8.0300000000,8.1800000000,7.9600000000,8.0700000000,31989008,258736774.5200,1.010600
2026-03-05,8.2000000000,8.2900000000,8.0700000000,8.1600000000,28753577,234931085.4100,0.908400
2026-03-06,8.1100000000,8.3300000000,8.0600000000,8.2400000000,20727946,170657870.2100,0.654800
2026-03-09,8.2000000000,8.6800000000,8.1100000000,8.5500000000,56886112,480471666.4500,1.797100
2026-03-10,8.5900000000,8.8500000000,8.5100000000,8.8000000000,49852604,433735019.5900,1.574900
2026-03-11,8.8200000000,9.6800000000,8.8200000000,9.4900000000,118189863,1113172890.2200,3.733800
2026-03-12,9.6700000000,9.7000000000,9.2800000000,9.3000000000,76214314,718198130.4800,2.407700
2026-03-13,9.3200000000,9.3400000000,8.9700000000,9.0000000000,51704593,470608007.8200,1.633400
2026-03-16,9.0200000000,9.1000000000,8.7300000000,8.8500000000,46213220,410279386.0000,1.459900
2026-03-17,8.8800000000,9.0800000000,8.7800000000,8.7900000000,32989835,293729971.5600,1.042200
2026-03-18,8.8000000000,8.8400000000,8.6000000000,8.7600000000,31971211,278931158.3100,1.010000
2026-03-19,8.6800000000,8.7900000000,8.5200000000,8.6900000000,38041271,329770996.0000,1.201800
2026-03-20,8.7600000000,8.8700000000,8.4000000000,8.4400000000,40122562,346303733.1300,1.267500
2026-03-23,8.2500000000,8.5500000000,8.1600000000,8.2800000000,45279710,376899790.7000,1.430400
2026-03-24,8.3900000000,8.6400000000,8.2500000000,8.6300000000,35029838,296639019.0300,1.106600
2026-03-25,8.7100000000,9.4400000000,8.7100000000,9.0000000000,77041117,703186330.4400,2.433800
