date,open,high,low,close,volume,amount,turn
2026-01-05,2.9100000000,2.9300000000,2.9000000000,2.9300000000,49953365,145772238.9400,0.847000
2026-01-06,2.9800000000,3.0000000000,2.9400000000,3.0000000000,74209196,220742622.1900,1.258300
2026-01-07,2.9800000000,2.9800000000,2.9400000000,2.9500000000,58800076,173889253.4400,0.997000
2026-01-08,2.9300000000,2.9700000000,2.9200000000,2.9600000000,55652722,163991777.3200,0.943700
2026-01-09,2.9500000000,2.9800000000,2.9400000000,2.9800000000,62918464,186419921.2600,1.066800
2026-01-12,2.9800000000,3.2800000000,2.9700000000,3.2800000000,228531969,730985051.8100,3.875000
2026-01-13,3.3900000000,3.6100000000,3.2900000000,3.6100000000,400615106,1398878333.2800,6.792900
2026-01-14,3.5200000000,3.7700000000,3.4100000000,3.4500000000,513348117,1823556302.4300,8.704400
2026-01-15,3.4500000000,3.5400000000,3.2700000000,3.3400000000,293496431,991018436.3300,4.976500
2026-01-16,3.3000000000,3.3400000000,3.1800000000,3.1900000000,187249254,605236020.9800,3.175000
2026-01-19,3.1600000000,3.2600000000,3.1400000000,3.2300000000,131611896,422170632.4400,2.231600
2026-01-20,3.2300000000,3.2700000000,3.1800000000,3.2300000000,117353000,377864217.0000,1.989800
2026-01-21,3.2200000000,3.2500000000,3.1700000000,3.1900000000,105249117,336450444.8200,1.784600
2026-01-22,3.1700000000,3.2100000000,3.1600000000,3.2000000000,92114766,293674609.5600,1.561900
2026-01-23,3.2000000000,3.2800000000,3.2000000000,3.2700000000,127799268,415580652.2900,2.167000
2026-01-26,3.2500000000,3.2600000000,3.1400000000,3.1600000000,122914211,391182999.4100,2.084100
2026-01-27,3.1600000000,3.1900000000,3.0800000000,3.1400000000,82923859,258884877.8300,1.406100
2026-01-28,3.1400000000,3.1700000000,3.1200000000,3.1600000000,72751746,229148192.5300,1.233600
2026-01-29,3.1400000000,3.2300000000,3.0900000000,3.2100000000,122692150,391683089.9100,2.080400
2026-01-30,3.1800000000,3.2200000000,3.0900000000,3.1100000000,104503219,327999283.4500,1.772000
2026-02-02,2.9900000000,3.0300000000,2.9000000000,2.9200000000,129355064,383568952.3100,2.193400
2026-02-03,2.9500000000,2.9800000000,2.9200000000,2.9700000000,69035296,203814573.7200,1.170600
2026-02-04,2.9600000000,3.0100000000,2.9300000000,3.0000000000,65993703,196321223.0000,1.119000
2026-02-05,2.9900000000,3.0200000000,2.9700000000,2.9900000000,58779623,175781089.9100,0.996700
2026-02-06,2.9700000000,3.0200000000,2.9300000000,3.0000000000,63870865,190815287.4200,1.083000
2026-02-09,3.0200000000,3.0300000000,3.0000000000,3.0300000000,49695064,149932618.2800,0.842600
2026-02-10,3.0200000000,3.0300000000,2.9900000000,3.0100000000,42422433,127636342.6700,0.719300
2026-02-11,3.0100000000,3.0100000000,2.9600000000,2.9700000000,45888830,136972222.4000,0.778100
2026-02-12,2.9700000000,2.9700000000,2.9300000000,2.9400000000,47543387,140088201.7800,0.806100
2026-02-13,2.9400000000,2.9600000000,2.8900000000,2.9000000000,58673604,171391450.6800,0.994900
2026-02-24,2.9300000000,2.9400000000,2.9100000000,2.9300000000,43565758,127495358.7800,0.738700
2026-02-25,2.9500000000,3.0100000000,2.9300000000,2.9800000000,60622500,180727967.0000,1.027900
2026-02-26,2.9800000000,2.9800000000,2.9200000000,2.9400000000,54041585,158818222.2000,0.916300
2026-02-27,2.9400000000,2.9600000000,2.9200000000,2.9600000000,32348067,95288398.6500,0.548500
2026-03-02,2.9200000000,2.9300000000,2.8500000000,2.8900000000,66680548,193142346.7200,1.130600
2026-03-03,2.8900000000,2.9100000000,2.8100000000,2.8300000000,61842758,176610151.7900,1.048600
2026-03-04,2.8100000000,2.8400000000,2.7800000000,2.8100000000,41777208,117373708.8500,0.708400
2026-03-05,2.8300000000,2.8600000000,2.8200000000,2.8400000000,39931192,113413064.5700,0.677100
2026-03-06,2.8200000000,2.8700000000,2.8100000000,2.8700000000,39481322,112580988.6900,0.669400
2026-03-09,2.8400000000,2.8600000000,2.8100000000,2.8400000000,40296516,114167988.1400,0.683300
2026-03-10,2.8500000000,2.8700000000,2.8400000000,2.8600000000,35266200,100728130.0000,0.598000
2026-03-11,2.8600000000,2.8600000000,2.8200000000,2.8300000000,47425241,134680338.0300,0.804100
2026-03-12,2.8300000000,2.8600000000,2.8200000000,2.8300000000,41437878,117646102.2900,0.702600
2026-03-13,2.8300000000,2.8600000000,2.8100000000,2.8200000000,53943263,153035364.2400,0.914700
2026-03-16,2.8200000000,2.8500000000,2.8100000000,2.8500000000,42955775,121739171.9200,0.728400
2026-03-17,2.8500000000,2.9200000000,2.8300000000,2.8800000000,70890551,204055437.3800,1.202000
2026-03-18,2.8700000000,2.8800000000,2.8000000000,2.8300000000,62973754,178080053.7500,1.067800
2026-03-19,2.8100000000,2.8200000000,2.7800000000,2.8000000000,34755782,97292413.6000,0.589300
2026-03-20,2.8000000000,2.8100000000,2.7400000000,2.7400000000,44007763,121663662.1300,0.746200
2026-03-23,2.7000000000,2.7000000000,2.4800000000,2.5200000000,88355634,228034746.1200,1.498200
2026-03-24,2.5500000000,2.5700000000,2.4600000000,2.5200000000,95736544,238873705.8900,1.623300
2026-03-25,2.5000000000,2.5500000000,2.4900000000,2.5400000000,72302925,182110345.2200,1.226000
