date,open,high,low,close,volume,amount,turn
2026-01-05,3.6000000000,3.6000000000,3.4200000000,3.4300000000,164477046,571469885.3500,6.192100
2026-01-06,3.3900000000,3.4900000000,3.3800000000,3.4800000000,109173954,375558304.8700,4.110100
2026-01-07,3.4700000000,3.4700000000,3.3900000000,3.3900000000,90667578,309397693.5800,3.413400
2026-01-08,3.3900000000,3.4600000000,3.3800000000,3.4400000000,91091737,312517393.4800,3.429300
2026-01-09,3.4500000000,3.4900000000,3.4000000000,3.4800000000,114987186,396675987.8500,4.328900
2026-01-12,3.4500000000,3.5400000000,3.4200000000,3.5100000000,125325284,436404159.0400,4.718100
2026-01-13,3.5000000000,3.5300000000,3.4000000000,3.4000000000,118501413,410568447.2400,4.461200
2026-01-14,3.4100000000,3.5100000000,3.4000000000,3.4400000000,130974367,453883901.9600,4.930800
2026-01-15,3.4300000000,3.4400000000,3.2300000000,3.2900000000,159192970,528060845.0100,5.993100
2026-01-16,3.3000000000,3.3300000000,3.1900000000,3.2400000000,102305735,332372512.4500,3.851500
2026-01-19,3.2200000000,3.2700000000,3.2100000000,3.2600000000,63952761,207969411.5500,2.407600
2026-01-20,3.2600000000,3.2600000000,3.2000000000,3.2200000000,74052090,238876978.9800,2.787800
2026-01-21,3.2100000000,3.2400000000,3.1600000000,3.2300000000,67099700,215495869.0000,2.526100
2026-01-22,3.2300000000,3.2900000000,3.2000000000,3.2800000000,87627647,285454751.2000,3.298900
2026-01-23,3.2800000000,3.3500000000,3.2700000000,3.3400000000,78808852,260526404.0800,2.966900
2026-01-26,3.3200000000,3.3400000000,3.1700000000,3.1900000000,119110608,384084379.3400,4.484200
2026-01-27,3.1800000000,3.2000000000,3.1000000000,3.1500000000,72476437,227277308.4700,2.728500
2026-01-28,3.1400000000,3.1500000000,3.1000000000,3.1100000000,51759450,161266949.1900,1.948600
2026-01-29,3.1000000000,3.1700000000,3.0800000000,3.1100000000,66394021,207787660.9500,2.499500
2026-01-30,3.1000000000,3.1600000000,3.0900000000,3.1500000000,72368298,226903156.7000,2.724400
2026-02-02,3.1400000000,3.1800000000,3.0700000000,3.0800000000,59141228,184966045.3000,2.226500
2026-02-03,3.1000000000,3.1400000000,3.0700000000,3.1400000000,56085334,174145264.4100,2.111400
2026-02-04,3.1300000000,3.1700000000,3.1100000000,3.1600000000,67405785,212618476.6000,2.537600
2026-02-05,3.1500000000,3.2200000000,3.1300000000,3.1400000000,66481919,210756356.5100,2.502800
2026-02-06,3.1200000000,3.1900000000,3.1100000000,3.1800000000,63728148,201364691.5200,2.399200
2026-02-09,3.1900000000,3.2300000000,3.1800000000,3.1900000000,47504832,152199375.7200,1.788400
2026-02-10,3.2000000000,3.3800000000,3.1800000000,3.3100000000,172605602,568960693.4500,6.498100
2026-02-11,3.2800000000,3.3000000000,3.2000000000,3.2100000000,101892852,328472667.9200,3.836000
2026-02-12,3.2000000000,3.2100000000,3.1200000000,3.1200000000,68001525,213891506.2500,2.560100
2026-02-13,3.1500000000,3.1800000000,3.1300000000,3.1600000000,47899062,151171134.1300,1.803300
2026-02-24,3.1600000000,3.2500000000,3.1600000000,3.2300000000,75672778,243151157.9600,2.848900
2026-02-25,3.2300000000,3.3300000000,3.2100000000,3.2900000000,94492098,311047078.5100,3.557300
2026-02-26,3.3200000000,3.3200000000,3.2100000000,3.2300000000,65746800,213708906.2900,2.475200
2026-02-27,3.2400000000,3.2800000000,3.2300000000,3.2700000000,58223300,189420209.0000,2.191900
2026-03-02,3.2100000000,3.2400000000,3.1000000000,3.1200000000,93968750,295452445.1600,3.537600
2026-03-03,3.1200000000,3.1600000000,3.0100000000,3.0100000000,76633576,235398095.5300,2.885000
2026-03-04,2.9700000000,3.0200000000,2.9000000000,2.9900000000,54508766,161974383.7600,2.052100
2026-03-05,3.0300000000,3.0800000000,3.0000000000,3.0500000000,59603013,181271075.9700,2.243900
2026-03-06,3.0300000000,3.0700000000,3.0000000000,3.0600000000,38929863,118513346.1500,1.465600
2026-03-09,3.0200000000,3.0700000000,2.9900000000,3.0300000000,55667230,168163186.2000,2.095700
2026-03-10,3.0400000000,3.0700000000,3.0000000000,3.0100000000,46874080,141943489.1000,1.764700
2026-03-11,3.0100000000,3.0100000000,2.9700000000,2.9900000000,51505418,153879593.8200,1.939000
2026-03-12,2.9900000000,3.0200000000,2.9600000000,2.9700000000,50207437,149694639.5200,1.890200
2026-03-13,2.9600000000,3.0100000000,2.9300000000,2.9300000000,61525034,182938439.0000,2.316200
2026-03-16,2.9400000000,3.0100000000,2.9100000000,2.9900000000,72496872,214849776.9400,2.729300
2026-03-17,2.9800000000,3.0400000000,2.9400000000,2.9500000000,71337702,213912452.0600,2.685600
2026-03-18,2.9500000000,2.9600000000,2.8800000000,2.9100000000,58963325,171485188.2800,2.219800
2026-03-19,2.8800000000,2.9100000000,2.8600000000,2.8700000000,46411622,133786415.5800,1.747300
2026-03-20,2.8700000000,2.9000000000,2.7800000000,2.8000000000,57480778,162609362.9200,2.164000
2026-03-23,2.7400000000,2.7600000000,2.6000000000,2.6200000000,92931621,249908556.0800,3.498600
2026-03-24,2.6600000000,2.7500000000,2.6400000000,2.7400000000,90304111,242521829.4200,3.399700
2026-03-25,2.7700000000,2.8200000000,2.7200000000,2.8100000000,59638768,166043662.7200,2.245200
