date,open,high,low,close,volume,amount,turn
2026-01-05,12.5000000000,12.9200000000,12.3600000000,12.8400000000,22046360,279483600.5300,3.094600
2026-01-06,12.8500000000,13.4000000000,12.7500000000,13.0600000000,24201963,317238441.3500,3.397200
2026-01-07,13.0400000000,13.0400000000,12.7000000000,12.8400000000,17293100,221892675.4200,2.427400
2026-01-08,12.8300000000,12.9800000000,12.6900000000,12.8700000000,12962900,166585826.0000,1.819600
2026-01-09,12.8600000000,13.0600000000,12.7300000000,12.9900000000,16593230,214391398.6000,2.329100
2026-01-12,13.0000000000,13.4800000000,12.9600000000,13.4400000000,26960424,358289745.7300,3.784400
2026-01-13,13.3600000000,13.3600000000,12.8500000000,12.9400000000,23350511,303838295.6200,3.277600
2026-01-14,12.9500000000,13.2800000000,12.7000000000,13.0500000000,28026753,365200191.3500,3.934000
2026-01-15,12.9100000000,12.9800000000,12.5500000000,12.7100000000,18144486,229838495.9800,2.546900
2026-01-16,12.7900000000,12.9500000000,12.4900000000,12.6700000000,15084133,191308317.2600,2.117300
2026-01-19,12.6100000000,12.8000000000,12.4800000000,12.6600000000,12067485,153028238.8000,1.693900
2026-01-20,12.6600000000,12.7900000000,12.0100000000,12.1000000000,17187318,210913989.4400,2.412500
2026-01-21,11.9600000000,12.3200000000,11.8900000000,12.2600000000,13625213,166180566.2200,1.912500
2026-01-22,12.2800000000,12.3500000000,12.1100000000,12.2200000000,10794456,132018204.6000,1.515200
2026-01-23,12.2000000000,12.6700000000,12.1800000000,12.5900000000,14511459,181518557.6500,2.036900
2026-01-26,12.5600000000,12.5900000000,11.8000000000,12.0300000000,20584602,248980612.1600,2.889400
2026-01-27,11.9300000000,12.1000000000,11.6400000000,12.0000000000,12879233,152763137.6200,1.807800
2026-01-28,12.0500000000,12.1500000000,11.8300000000,11.8900000000,10434705,125063865.2500,1.464700
2026-01-29,11.8100000000,12.0900000000,11.6100000000,11.7100000000,11879504,140637335.0200,1.667500
2026-01-30,11.6700000000,11.9500000000,11.4000000000,11.8200000000,19555420,228581198.5000,2.744900
2026-02-02,11.7900000000,11.9000000000,11.5600000000,11.6100000000,13895495,162873279.3700,1.950500
2026-02-03,11.6800000000,11.9800000000,11.6500000000,11.9700000000,11477905,136310329.6600,1.611100
2026-02-04,11.9000000000,12.0500000000,11.7700000000,11.9100000000,8550300,101697218.0000,1.200200
2026-02-05,11.8800000000,12.0200000000,11.6300000000,11.6600000000,9266700,109121736.0000,1.300700
2026-02-06,11.5700000000,11.8500000000,11.4900000000,11.6700000000,8791749,103049295.6900,1.234100
2026-02-09,11.8700000000,12.0600000000,11.7600000000,11.9800000000,9541209,114136577.6200,1.339300
2026-02-10,11.9800000000,12.1100000000,11.9200000000,12.0200000000,7127950,85749098.5000,1.000500
2026-02-11,12.0400000000,12.1600000000,11.9200000000,11.9700000000,6627200,79801957.1500,0.930200
2026-02-12,12.0500000000,12.1300000000,11.8900000000,11.9600000000,7535900,90397488.0000,1.057800
2026-02-13,11.9500000000,12.0700000000,11.9200000000,11.9500000000,7685912,92243973.3600,1.078800
2026-02-24,12.0800000000,12.2600000000,11.9900000000,12.1500000000,10587917,128637211.6400,1.486200
2026-02-25,12.2500000000,12.2700000000,12.0800000000,12.1500000000,7972100,96928702.0000,1.119000
2026-02-26,12.1300000000,12.3400000000,12.1300000000,12.2600000000,10451301,128009796.2400,1.467000
2026-02-27,12.2600000000,12.2700000000,12.0700000000,12.2600000000,8868849,108071251.4200,1.244900
2026-03-02,12.1200000000,12.2300000000,11.7000000000,11.7500000000,13280308,157610416.9600,1.864100
2026-03-03,11.7700000000,11.9000000000,11.0800000000,11.1100000000,15304743,174556174.8000,2.148300
2026-03-04,11.0300000000,11.1300000000,10.8100000000,10.8900000000,12697979,139141191.1300,1.782400
2026-03-05,11.0900000000,11.3700000000,10.9200000000,11.2100000000,10907352,122719002.6500,1.531000
2026-03-06,11.1900000000,11.2500000000,11.0200000000,11.1600000000,7915686,88128243.5000,1.111100
2026-03-09,10.9900000000,11.0700000000,10.6500000000,11.0300000000,12994721,140857038.2200,1.824000
2026-03-10,11.2300000000,11.3600000000,11.1400000000,11.3400000000,10534762,118661890.4600,1.478700
2026-03-11,11.3500000000,11.9000000000,11.3300000000,11.4400000000,15417125,179062235.5900,2.164100
2026-03-12,11.4200000000,11.5500000000,11.2100000000,11.2900000000,10591854,120237246.0100,1.486700
2026-03-13,11.2400000000,11.3700000000,11.0800000000,11.1200000000,8883164,99718559.3300,1.246900
2026-03-16,11.0700000000,11.1700000000,10.9800000000,11.1400000000,8276219,91687347.1400,1.161700
2026-03-17,11.1900000000,11.5600000000,10.9200000000,10.9400000000,12533249,140367688.5400,1.759300
2026-03-18,11.0600000000,11.1000000000,10.8800000000,11.0600000000,8553637,93795534.6300,1.200600
2026-03-19,10.9300000000,10.9800000000,10.8100000000,10.8600000000,9266235,100944448.2300,1.300700
2026-03-20,10.9100000000,11.0800000000,10.5100000000,10.5300000000,10017993,108162436.3500,1.406200
2026-03-23,10.3800000000,10.5100000000,9.7000000000,9.8600000000,15609495,157079100.1500,2.191100
2026-03-24,10.0200000000,10.1800000000,9.8500000000,10.1600000000,10034709,100172286.7400,1.408500
2026-03-25,10.2200000000,10.5400000000,10.2200000000,10.3500000000,8616502,89786766.3700,1.209500
