date,open,high,low,close,volume,amount,turn
2026-01-05,32.5700000000,33.6900000000,32.2100000000,33.1600000000,8945368,295557754.2800,18.919800
2026-01-06,33.1600000000,33.3000000000,32.4000000000,32.5000000000,7315802,238634190.1400,15.473200
2026-01-07,32.0000000000,32.3100000000,30.3100000000,31.5300000000,8003211,252006531.7100,16.927100
2026-01-08,31.3800000000,31.7800000000,31.1000000000,31.4500000000,4541264,142597334.4000,9.605000
2026-01-09,31.3100000000,32.2500000000,31.2200000000,32.0200000000,4691563,149586023.3000,9.922800
2026-01-12,32.0400000000,32.6300000000,31.5000000000,32.0000000000,5237639,166950008.4100,11.077800
2026-01-13,32.0200000000,36.4900000000,32.0200000000,33.2500000000,17145391,588767694.1300,36.263200
2026-01-14,32.6600000000,33.1100000000,31.6500000000,32.1800000000,11252120,365258061.2400,23.798700
2026-01-15,31.7900000000,32.2900000000,31.3900000000,31.8500000000,4617575,146846657.1700,9.766400
2026-01-16,31.9800000000,33.1600000000,31.7600000000,32.8200000000,6551088,213515240.8300,13.855800
2026-01-19,33.0000000000,33.2800000000,32.0800000000,32.1900000000,4194213,135843914.3500,8.870900
2026-01-20,32.1800000000,32.4800000000,30.9000000000,31.3500000000,4148050,131079814.6800,8.773300
2026-01-21,31.2300000000,32.7800000000,30.8600000000,32.3400000000,3916596,125780343.6000,8.283800
2026-01-22,32.4800000000,33.1100000000,31.9000000000,32.9100000000,5535683,181342664.6700,11.708200
2026-01-23,32.8700000000,33.0900000000,32.5800000000,32.6500000000,3683425,120704689.1600,7.790600
2026-01-26,32.7800000000,33.3900000000,32.2000000000,32.5300000000,4778609,156782897.3100,10.106900
2026-01-27,32.2700000000,32.5200000000,31.0500000000,32.4700000000,3989710,126928588.1700,8.438400
2026-01-28,32.4900000000,32.8000000000,31.3100000000,31.4800000000,3483934,110624342.9100,7.368700
2026-01-29,31.4800000000,31.6000000000,30.1700000000,30.3300000000,3246964,100174869.2500,6.867500
2026-01-30,30.3500000000,30.9200000000,30.0800000000,30.6900000000,2488262,75923469.2200,5.262800
2026-02-02,30.6800000000,31.1200000000,30.0000000000,30.0600000000,2369195,72574414.3500,5.010900
2026-02-03,30.1200000000,31.0700000000,30.1200000000,30.9500000000,1752892,53930509.1300,3.707400
2026-02-04,31.1000000000,32.3300000000,30.5200000000,31.6900000000,4034277,127773846.1900,8.532700
2026-02-05,31.7000000000,31.7000000000,30.8100000000,31.0700000000,2140815,66618238.1000,4.527900
2026-02-06,31.0400000000,32.5800000000,30.4200000000,32.4200000000,4956875,159110991.2300,10.484000
2026-02-09,33.0000000000,35.0100000000,32.8100000000,34.5800000000,9564321,328426569.1300,20.228900
2026-02-10,34.5000000000,36.4800000000,34.0100000000,35.3400000000,8283155,293660597.7900,17.519200
2026-02-11,35.0300000000,39.4900000000,35.0000000000,38.6800000000,12001755,445900297.3000,25.384200
2026-02-12,38.4100000000,40.9500000000,38.3800000000,39.7900000000,9728901,387974220.0800,20.577000
2026-02-13,39.7400000000,40.4300000000,38.5100000000,38.5100000000,6955810,273767662.5500,14.711800
2026-02-24,39.3900000000,39.8800000000,38.3100000000,38.3900000000,4480841,173731474.2800,9.477200
2026-02-25,38.5800000000,38.6200000000,37.8200000000,38.2000000000,4235679,161635782.3000,8.958600
2026-02-26,38.1900000000,42.5000000000,37.8400000000,41.1500000000,7080911,287029117.5000,14.976400
2026-02-27,40.9000000000,41.9900000000,40.5000000000,41.2900000000,4366912,180385828.8000,9.236200
2026-03-02,40.4000000000,41.1400000000,39.5000000000,40.0900000000,4432832,178644505.3700,9.375600
2026-03-03,40.6400000000,41.2900000000,37.9200000000,37.9500000000,4205647,164664822.0400,8.895100
2026-03-04,37.5800000000,39.1700000000,36.5500000000,37.9800000000,3488187,133733367.1200,7.377700
2026-03-05,38.4100000000,39.0500000000,37.1100000000,37.3600000000,4028107,152944587.5800,8.519600
2026-03-06,37.0500000000,38.2000000000,36.6300000000,37.2800000000,4043739,151833740.8200,8.552700
2026-03-09,37.0800000000,37.1500000000,35.5000000000,36.9500000000,3922026,142063902.0000,8.295200
2026-03-10,37.6600000000,40.5000000000,37.6600000000,39.8200000000,5115801,201798620.7200,10.820100
2026-03-11,39.8200000000,41.8000000000,39.5000000000,40.2000000000,5291696,215341633.3000,11.192100
2026-03-12,41.0000000000,42.0400000000,40.0400000000,41.0000000000,5010146,204025350.5200,10.596700
2026-03-13,40.4900000000,42.4600000000,40.0000000000,41.6100000000,5680346,235129354.9800,12.014200
2026-03-16,41.4000000000,41.6000000000,39.3000000000,39.8000000000,4589413,183893607.1400,9.706800
2026-03-17,40.2300000000,40.2300000000,37.3000000000,37.3900000000,3827742,146347730.5700,8.095800
2026-03-18,38.1400000000,39.6900000000,37.3400000000,39.5500000000,3862994,149714345.6400,8.170400
2026-03-19,38.9400000000,39.4600000000,37.8300000000,38.0000000000,2713595,104306508.4200,5.739400
2026-03-20,38.7500000000,39.3800000000,36.6000000000,36.7300000000,3492317,132708685.1900,7.386400
2026-03-23,35.3500000000,36.5000000000,32.8500000000,33.0500000000,5162760,177329625.4600,10.919400
2026-03-24,33.7000000000,34.3400000000,33.0000000000,34.0500000000,3162164,106487470.4500,6.688100
2026-03-25,34.5000000000,35.6600000000,34.0000000000,34.2700000000,2774040,96142182.6500,5.867200
