date,open,high,low,close,volume,amount,turn
2026-01-05,4.7800000000,4.7800000000,4.7100000000,4.7200000000,20094387,95135579.2400,1.568100
2026-01-06,4.7300000000,4.7800000000,4.7200000000,4.7700000000,19314700,91780116.0000,1.507300
2026-01-07,4.7700000000,4.8300000000,4.7100000000,4.7500000000,24285100,115632935.0000,1.895100
2026-01-08,4.7300000000,4.8000000000,4.7100000000,4.7900000000,16633781,79280625.8000,1.298000
2026-01-09,4.8000000000,5.0600000000,4.7800000000,4.9500000000,41873237,206994903.6200,3.267600
2026-01-12,4.9400000000,5.0500000000,4.9200000000,4.9800000000,33507092,167025153.2000,2.614800
2026-01-13,4.9600000000,5.0900000000,4.9400000000,5.0100000000,36450800,183106109.9900,2.844500
2026-01-14,4.9900000000,5.3500000000,4.9700000000,5.0900000000,59605601,306849673.1600,4.651400
2026-01-15,5.0500000000,5.0900000000,4.9200000000,4.9500000000,36005087,179669767.0200,2.809700
2026-01-16,4.9500000000,4.9800000000,4.8000000000,4.8200000000,28142894,136677354.1400,2.196200
2026-01-19,4.8100000000,4.9400000000,4.7900000000,4.9300000000,21397632,104494947.8400,1.669800
2026-01-20,4.9400000000,4.9700000000,4.9000000000,4.9400000000,20689232,102152678.0800,1.614500
2026-01-21,4.9200000000,5.0100000000,4.9100000000,4.9600000000,16415944,81426006.0200,1.281000
2026-01-22,4.9600000000,5.0600000000,4.9300000000,5.0500000000,20387700,102214877.0000,1.591000
2026-01-23,5.0500000000,5.1100000000,5.0100000000,5.0900000000,19627396,99366648.8000,1.531700
2026-01-26,5.0800000000,5.1000000000,4.9900000000,5.0400000000,20147525,101266014.8400,1.572200
2026-01-27,5.0300000000,5.0500000000,4.9000000000,4.9500000000,18393507,91060589.9300,1.435400
2026-01-28,4.9500000000,5.0000000000,4.9200000000,4.9600000000,15503322,76826272.1200,1.209800
2026-01-29,4.9300000000,5.0500000000,4.9000000000,4.9900000000,21036260,105143312.2600,1.641600
2026-01-30,4.9700000000,5.0200000000,4.8700000000,4.9600000000,20459942,101201607.8500,1.596600
2026-02-02,4.9400000000,5.1200000000,4.8900000000,4.9000000000,27974104,139932568.8400,2.183000
2026-02-03,4.9600000000,5.0000000000,4.8700000000,4.9100000000,20030556,98591122.3500,1.563100
2026-02-04,4.8800000000,5.0700000000,4.8700000000,5.0300000000,27513163,137518989.5900,2.147000
2026-02-05,5.0100000000,5.0800000000,4.9800000000,5.0700000000,22180702,111868167.1200,1.730900
2026-02-06,5.0400000000,5.1300000000,5.0100000000,5.0200000000,22590400,114454362.8000,1.762900
2026-02-09,5.0500000000,5.0700000000,5.0100000000,5.0400000000,15894040,79934021.0500,1.240300
2026-02-10,5.0300000000,5.0300000000,4.9000000000,4.9400000000,23951118,118811943.3400,1.869100
2026-02-11,5.0200000000,5.2500000000,4.9600000000,5.1600000000,51882384,265422250.6800,4.048700
2026-02-12,5.1500000000,5.1500000000,4.9400000000,4.9500000000,38604092,193386333.4600,3.012500
2026-02-13,4.9800000000,5.0900000000,4.8600000000,4.8600000000,29164447,144016054.1600,2.275900
2026-02-24,4.9200000000,4.9600000000,4.8900000000,4.9300000000,17654588,87039129.2800,1.377700
2026-02-25,4.9300000000,5.0200000000,4.9300000000,4.9700000000,17358051,86540705.1200,1.354600
2026-02-26,4.9600000000,4.9800000000,4.8600000000,4.8800000000,20993259,102772319.3300,1.638200
2026-02-27,4.8800000000,4.9200000000,4.8600000000,4.9000000000,12744300,62183940.0000,0.994500
2026-03-02,4.8100000000,4.8200000000,4.6600000000,4.7500000000,28459380,135059702.0200,2.220900
2026-03-03,4.7300000000,4.7900000000,4.6000000000,4.6200000000,17354283,81523574.1000,1.354300
2026-03-04,4.5700000000,4.7500000000,4.5400000000,4.6700000000,18981002,88085612.9000,1.481200
2026-03-05,4.6900000000,4.7300000000,4.6600000000,4.6800000000,10986505,51641068.5500,0.857300
2026-03-06,4.6500000000,4.8100000000,4.6400000000,4.7900000000,12708196,60329744.9200,0.991700
2026-03-09,4.7500000000,4.7900000000,4.6900000000,4.7300000000,12405146,58661380.1200,0.968100
2026-03-10,4.7700000000,4.8400000000,4.7600000000,4.7900000000,9750996,46734122.8400,0.760900
2026-03-11,4.7900000000,4.8000000000,4.7400000000,4.7700000000,8213478,39094051.0600,0.641000
2026-03-12,4.7700000000,4.7900000000,4.7300000000,4.7500000000,8077903,38447600.5400,0.630400
2026-03-13,4.7300000000,4.8000000000,4.7000000000,4.7200000000,11422530,54329192.8000,0.891400
2026-03-16,4.7200000000,4.7500000000,4.6600000000,4.7000000000,10467017,49165390.5600,0.816800
2026-03-17,4.7100000000,4.7500000000,4.6500000000,4.6600000000,10770200,50714578.0000,0.840500
2026-03-18,4.6600000000,4.6700000000,4.6200000000,4.6700000000,8325259,38676360.7600,0.649700
2026-03-19,4.6400000000,4.6700000000,4.5400000000,4.5500000000,11947300,54900714.0000,0.932300
2026-03-20,4.5900000000,4.5900000000,4.4300000000,4.4400000000,13649445,61448355.4900,1.065200
2026-03-23,4.3500000000,4.3600000000,4.1200000000,4.1600000000,21405936,90910053.9600,1.670400
2026-03-24,4.2500000000,4.3400000000,4.2000000000,4.3200000000,16080982,68797672.2400,1.254900
2026-03-25,4.3500000000,4.4700000000,4.3200000000,4.4500000000,13606600,59999590.0000,1.061800
