date,open,high,low,close,volume,amount,turn
2026-01-05,5.6300000000,5.6600000000,5.4200000000,5.5300000000,138810117,765687274.1900,2.009300
2026-01-06,5.5100000000,5.6100000000,5.4900000000,5.5700000000,93090741,516885070.7900,1.347500
2026-01-07,5.6200000000,5.7300000000,5.6000000000,5.6600000000,93897798,530281963.5900,1.359200
2026-01-08,5.6200000000,5.7300000000,5.5300000000,5.6300000000,86755206,487884856.1900,1.255800
2026-01-09,5.6300000000,5.8000000000,5.5800000000,5.6200000000,103655245,584930112.7400,1.500400
2026-01-12,5.6200000000,5.7400000000,5.5800000000,5.6900000000,118486569,670932593.2300,1.715100
2026-01-13,5.6800000000,5.8100000000,5.6500000000,5.7000000000,112880705,646923974.9400,1.633900
2026-01-14,5.7100000000,5.7800000000,5.6000000000,5.6300000000,114933713,654749393.6100,1.663600
2026-01-15,5.6300000000,5.7000000000,5.5600000000,5.5900000000,72475491,407122781.7200,1.049100
2026-01-16,5.6000000000,5.6500000000,5.4500000000,5.4800000000,109693619,608499393.6100,1.587800
2026-01-19,5.4900000000,5.6900000000,5.4600000000,5.6600000000,102651437,575769704.3700,1.485900
2026-01-20,5.6600000000,5.9300000000,5.6400000000,5.9000000000,162864147,949406420.6000,2.357400
2026-01-21,5.8800000000,6.0500000000,5.7700000000,6.0000000000,133526511,790912159.5800,1.932800
2026-01-22,5.9900000000,6.2100000000,5.9400000000,6.1100000000,90097926,549451604.5200,1.304200
2026-01-23,6.1100000000,6.2000000000,6.0200000000,6.1600000000,74236278,453410781.2200,1.074600
2026-01-26,6.2000000000,6.2800000000,6.1000000000,6.2200000000,143152950,887748127.6400,2.072100
2026-01-27,6.2000000000,6.2900000000,6.0400000000,6.1400000000,93797610,577062578.4000,1.357700
2026-01-28,6.1100000000,6.3200000000,6.0000000000,6.2500000000,90442725,559538881.6000,1.309100
2026-01-29,6.2600000000,6.3800000000,6.2000000000,6.2700000000,125481584,788928477.8200,1.816300
2026-01-30,6.2100000000,6.4500000000,6.1700000000,6.2700000000,150283403,950666301.6400,2.175300
2026-02-02,6.2000000000,6.2600000000,5.7100000000,5.7200000000,159989589,949470843.6800,2.315800
2026-02-03,5.7900000000,5.9900000000,5.7800000000,5.9800000000,119200613,702461490.9700,1.725400
2026-02-04,5.9400000000,6.3000000000,5.8800000000,6.2700000000,106816800,655061291.4700,1.546200
2026-02-05,6.2500000000,6.3800000000,6.1600000000,6.1900000000,88590251,553208461.6600,1.282300
2026-02-06,6.1400000000,6.2300000000,6.0600000000,6.1200000000,64023817,394509236.3700,0.926700
2026-02-09,6.1700000000,6.2900000000,6.1400000000,6.1900000000,64982706,403682165.9300,0.940600
2026-02-10,6.2000000000,6.2500000000,6.0900000000,6.1000000000,56928301,349519294.4800,0.824000
2026-02-11,6.0800000000,6.2900000000,6.0500000000,6.2300000000,61216645,380249253.4100,0.886100
2026-02-12,6.2300000000,6.2800000000,6.1100000000,6.1900000000,46986316,291016181.5200,0.680100
2026-02-13,6.1800000000,6.1800000000,5.8800000000,5.9200000000,93898983,560420536.2400,1.359200
2026-02-24,5.9800000000,6.0800000000,5.9800000000,6.0400000000,43713433,263949084.0600,0.632700
2026-02-25,6.0400000000,6.5300000000,6.0200000000,6.4100000000,147706684,942548546.9200,2.138000
2026-02-26,6.4100000000,6.7500000000,6.4100000000,6.6300000000,131814314,871771623.6600,1.908000
2026-02-27,6.6200000000,6.7800000000,6.5400000000,6.7100000000,91343053,610296186.6100,1.322200
2026-03-02,6.6300000000,6.8300000000,6.5400000000,6.7900000000,92459655,620787322.1900,1.338300
2026-03-03,6.7600000000,6.8600000000,6.5100000000,6.5800000000,90865565,602592004.6000,1.315300
2026-03-04,6.5200000000,6.5900000000,6.3700000000,6.4100000000,67112875,433462387.5600,0.971400
2026-03-05,6.4600000000,6.5400000000,6.3400000000,6.4000000000,57828645,370219275.0900,0.837100
2026-03-06,6.3800000000,6.4200000000,6.2600000000,6.4000000000,45172914,287499081.0600,0.659200
2026-03-09,6.3600000000,6.3600000000,6.1000000000,6.1900000000,74812683,463489537.3600,1.091700
2026-03-10,6.2300000000,6.3300000000,6.1200000000,6.1400000000,63600759,392524619.6600,0.928100
2026-03-11,6.1500000000,6.1700000000,6.0400000000,6.1500000000,71500855,436016585.0500,1.043400
2026-03-12,6.1700000000,6.3500000000,6.0800000000,6.3200000000,68984613,432311874.4800,1.006700
2026-03-13,6.3100000000,6.4100000000,6.1500000000,6.1700000000,73662918,463440095.5000,1.075000
2026-03-16,6.1400000000,6.1700000000,5.8100000000,5.8500000000,129538269,766102803.4800,1.890300
2026-03-17,5.8600000000,6.0100000000,5.8300000000,5.8600000000,71957201,426284087.5400,1.050100
2026-03-18,5.8400000000,5.8600000000,5.6500000000,5.7100000000,67063866,383488304.1100,0.978700
2026-03-19,5.6600000000,5.6600000000,5.3100000000,5.3800000000,117615671,640646572.1800,1.716400
2026-03-20,5.3700000000,5.4000000000,5.2400000000,5.2400000000,82845696,438989927.4700,1.209000
2026-03-23,5.1700000000,5.1700000000,4.9000000000,4.9400000000,117485893,587113483.0800,1.714500
2026-03-24,5.0200000000,5.1000000000,4.8800000000,5.1000000000,90263327,453071498.6200,1.317200
2026-03-25,5.1400000000,5.2900000000,5.1000000000,5.2600000000,89326659,466549782.7700,1.303500
