date,open,high,low,close,volume,amount,turn
2026-01-05,25.7900000000,26.0800000000,25.7600000000,26.0600000000,1916962,49739125.7600,0.460300
2026-01-06,26.1600000000,26.2400000000,26.0000000000,26.2100000000,1889946,49430918.5900,0.453800
2026-01-07,26.2400000000,26.2700000000,26.0700000000,26.0700000000,1585247,41500105.4200,0.380700
2026-01-08,26.0500000000,26.2700000000,26.0500000000,26.2000000000,1775618,46488008.2600,0.426400
2026-01-09,26.2100000000,26.7000000000,26.1600000000,26.6000000000,2733822,72316109.5800,0.656500
2026-01-12,26.6900000000,26.9200000000,26.5000000000,26.8500000000,2914661,77792474.7800,0.699900
2026-01-13,26.7200000000,27.3800000000,26.7200000000,27.1000000000,3943034,106945255.7700,0.946800
2026-01-14,27.1300000000,27.5100000000,26.8000000000,27.0300000000,4381694,119226643.6500,1.052200
2026-01-15,27.0000000000,27.0900000000,26.7800000000,26.8800000000,2183449,58719756.8600,0.524300
2026-01-16,26.9700000000,27.0200000000,26.5500000000,26.6900000000,1887164,50469130.2900,0.453200
2026-01-19,26.6800000000,26.8500000000,26.5100000000,26.6000000000,2042032,54433142.7400,0.490300
2026-01-20,26.6300000000,26.7100000000,26.4100000000,26.5500000000,1948931,51695971.6600,0.468000
2026-01-21,26.4700000000,26.6400000000,26.3800000000,26.4900000000,2535936,67193423.6000,0.608900
2026-01-22,26.5900000000,26.6800000000,26.4600000000,26.4900000000,2279229,60516384.0000,0.547300
2026-01-23,26.6000000000,26.9000000000,26.5000000000,26.8100000000,2972031,79478631.6900,0.713700
2026-01-26,26.8700000000,27.5900000000,26.7100000000,27.3700000000,6476253,176275430.0700,1.555100
2026-01-27,27.2000000000,27.2000000000,26.3600000000,26.8700000000,5066636,135417206.8500,1.216600
2026-01-28,26.7800000000,26.7900000000,26.4300000000,26.4400000000,2995698,79482797.6700,0.719300
2026-01-29,26.4300000000,26.6000000000,26.1200000000,26.2400000000,3116484,82024924.4600,0.748300
2026-01-30,26.2800000000,26.4400000000,26.0200000000,26.1500000000,2434526,63795969.5100,0.584600
2026-02-02,26.1600000000,26.2800000000,25.5500000000,25.5600000000,2919336,75634595.5600,0.701000
2026-02-03,25.7000000000,25.8300000000,25.5300000000,25.6900000000,2425888,62303763.9500,0.582500
2026-02-04,25.6700000000,25.8300000000,25.5500000000,25.7900000000,1876766,48176246.2000,0.450700
2026-02-05,25.8000000000,26.0700000000,25.7100000000,25.8900000000,2291406,59433681.8600,0.550200
2026-02-06,25.9400000000,26.1000000000,25.7100000000,25.7100000000,1986949,51561958.6400,0.477100
2026-02-09,25.8100000000,25.9900000000,25.8100000000,25.9600000000,1350826,35014433.2500,0.324400
2026-02-10,25.9000000000,26.1100000000,25.8800000000,25.9000000000,1674909,43560161.0900,0.402200
2026-02-11,25.9300000000,26.0400000000,25.9000000000,25.9000000000,1057200,27442290.5300,0.253900
2026-02-12,25.9400000000,25.9600000000,25.7200000000,25.8200000000,1294936,33467629.3200,0.310900
2026-02-13,25.9300000000,25.9400000000,25.6300000000,25.6300000000,1652468,42607406.3700,0.396800
2026-02-24,25.9000000000,25.9600000000,25.7500000000,25.9000000000,1562023,40402277.6000,0.375100
2026-02-25,26.0600000000,26.2100000000,25.9600000000,26.0300000000,2162198,56514065.2800,0.519200
2026-02-26,26.1100000000,26.1400000000,25.8800000000,25.9700000000,1727567,44848297.3200,0.414800
2026-02-27,25.9000000000,26.0000000000,25.8900000000,25.9600000000,1136924,29493310.8900,0.273000
2026-03-02,25.8800000000,25.8800000000,25.4500000000,25.5700000000,2490030,63876455.1600,0.597900
2026-03-03,25.5800000000,25.6500000000,25.0300000000,25.2100000000,2819028,71340195.3400,0.676900
2026-03-04,24.9000000000,25.3500000000,24.9000000000,24.9100000000,1758618,44032903.1400,0.422300
2026-03-05,25.0500000000,25.1900000000,24.9100000000,24.9200000000,1749164,43832954.8900,0.420000
2026-03-06,24.9400000000,25.3500000000,24.9200000000,25.2600000000,1434892,36149951.0400,0.344600
2026-03-09,25.2600000000,25.3700000000,25.0300000000,25.3000000000,1528547,38535788.2000,0.367000
2026-03-10,25.4800000000,25.7000000000,25.3800000000,25.5200000000,1560029,39831457.5800,0.374600
2026-03-11,25.4600000000,25.5400000000,25.4000000000,25.4300000000,1611545,41038238.1800,0.387000
2026-03-12,25.4800000000,25.5100000000,25.2000000000,25.2100000000,2339570,59267490.7100,0.561800
2026-03-13,25.1900000000,25.6800000000,25.1900000000,25.6800000000,3988439,101198130.0400,0.957700
2026-03-16,25.6200000000,25.6700000000,25.3100000000,25.3400000000,1931906,49150033.4800,0.463900
2026-03-17,25.4200000000,25.6300000000,25.3400000000,25.3600000000,1514379,38572055.0900,0.363600
2026-03-18,25.4200000000,25.5600000000,25.2700000000,25.3900000000,1364183,34632518.6700,0.327600
2026-03-19,25.3100000000,25.3500000000,25.0100000000,25.0300000000,1555032,39094664.6600,0.373400
2026-03-20,25.0700000000,25.2100000000,24.7800000000,24.7800000000,1857447,46447141.5400,0.446000
2026-03-23,24.7500000000,24.7500000000,23.3900000000,23.5500000000,3397653,81326485.4700,0.815900
2026-03-24,23.8800000000,24.0700000000,23.5100000000,23.9300000000,1557948,37098307.5700,0.374100
2026-03-25,24.2500000000,24.2600000000,24.0400000000,24.1000000000,1293799,31238972.5000,0.310700
