date,open,high,low,close,volume,amount,turn
2026-01-05,15.0000000000,15.1100000000,14.5600000000,15.0400000000,41165414,611994886.0700,4.429900
2026-01-06,15.0700000000,16.5000000000,14.9700000000,16.0500000000,60370324,944877578.0300,6.496600
2026-01-07,15.9500000000,16.0600000000,15.5500000000,15.6500000000,39354134,621160590.1900,4.235000
2026-01-08,15.5500000000,16.3600000000,15.5000000000,16.2800000000,47479438,761376595.7200,5.109300
2026-01-09,16.1200000000,16.2100000000,15.7400000000,16.0600000000,43428304,693940355.4400,4.673400
2026-01-12,16.1500000000,16.6800000000,16.0000000000,16.5200000000,48390297,789377008.5800,5.207400
2026-01-13,16.4100000000,17.1200000000,16.0600000000,16.1200000000,45903691,757699267.6400,4.939800
2026-01-14,16.0300000000,16.2900000000,15.3600000000,15.5900000000,45320817,717404768.3800,4.877000
2026-01-15,15.5000000000,16.4200000000,15.4000000000,16.0200000000,29795565,477575964.6800,3.206400
2026-01-16,16.2000000000,16.7500000000,16.1800000000,16.2100000000,28118775,461359667.2400,3.025900
2026-01-19,16.2100000000,16.4900000000,15.9000000000,16.1800000000,20873013,339376394.3400,2.246200
2026-01-20,16.2500000000,16.4200000000,15.3700000000,15.8100000000,28555635,449414423.0600,3.072900
2026-01-21,15.8100000000,16.3300000000,15.6300000000,16.1700000000,23336758,375478238.3500,2.511300
2026-01-22,16.1600000000,16.6600000000,16.0000000000,16.2200000000,21945094,358842681.6800,2.361500
2026-01-23,16.4300000000,16.9700000000,16.3300000000,16.7800000000,29876798,497761646.2400,3.215100
2026-01-26,17.0000000000,17.2900000000,16.1400000000,16.2000000000,31538520,520466346.3400,3.393900
2026-01-27,16.0400000000,16.4000000000,15.3100000000,15.6200000000,37517781,585880629.2100,4.037400
2026-01-28,15.5200000000,15.9100000000,15.2000000000,15.6600000000,26773770,416035349.1300,2.881200
2026-01-29,16.8000000000,17.2300000000,16.8000000000,17.2300000000,23596627,403789752.8500,2.539300
2026-01-30,17.2300000000,17.7300000000,16.5000000000,17.0900000000,86006984,1471076536.1500,9.255400
2026-02-02,16.5900000000,17.6000000000,16.5600000000,16.7200000000,48030901,825242748.8700,5.168700
2026-02-03,16.9000000000,17.1700000000,16.7200000000,16.9400000000,33327540,563824416.5000,3.586400
2026-02-04,16.9700000000,17.1600000000,16.5700000000,16.9900000000,28342802,477592138.3500,3.050000
2026-02-05,16.8100000000,16.9600000000,16.0700000000,16.1500000000,26398531,431454179.2900,2.840800
2026-02-06,16.0000000000,17.7700000000,15.7200000000,17.7700000000,40140907,687980836.0600,4.319600
2026-02-09,18.3000000000,18.7200000000,18.0200000000,18.3500000000,51018939,933596031.8700,5.490200
2026-02-10,18.2600000000,18.9100000000,18.0400000000,18.8000000000,41317930,767497717.8400,4.446300
2026-02-11,18.7000000000,20.2400000000,18.4700000000,20.1700000000,54870856,1068800368.9500,5.904700
2026-02-12,19.6000000000,20.2000000000,19.2000000000,19.7000000000,50920291,998888569.2200,5.479600
2026-02-13,19.4400000000,20.8500000000,19.4100000000,19.9200000000,40081629,806392197.8500,4.313300
2026-02-24,20.3500000000,20.5000000000,19.4400000000,19.5500000000,37225530,736157923.1700,4.005900
2026-02-25,19.7000000000,20.3400000000,19.2300000000,19.7300000000,37632854,743232521.2200,4.049700
2026-02-26,20.3500000000,21.5000000000,20.1600000000,20.6100000000,47719603,996863670.3100,5.135200
2026-02-27,20.3300000000,21.2100000000,20.0500000000,20.4100000000,30195151,617495735.4800,3.249400
2026-03-02,20.1000000000,20.6800000000,19.7200000000,19.9600000000,35743087,718609849.9700,3.846400
2026-03-03,19.8000000000,19.9800000000,18.4500000000,18.5000000000,42384006,803596197.0700,4.561000
2026-03-04,18.2100000000,19.4900000000,18.1500000000,18.7000000000,29552682,557324380.4600,3.180200
2026-03-05,19.0300000000,19.4200000000,18.6500000000,18.9200000000,31100955,592722286.3400,3.346800
2026-03-06,18.9300000000,19.3000000000,18.4600000000,18.8400000000,19181814,362961161.3600,2.064200
2026-03-09,18.4500000000,19.8000000000,18.0300000000,19.6200000000,32396936,614357720.8900,3.486300
2026-03-10,19.8600000000,20.3400000000,19.7000000000,19.9100000000,23973544,479320104.3000,2.579800
2026-03-11,19.9000000000,20.9800000000,19.5500000000,20.3800000000,42467935,862384373.3900,4.570000
2026-03-12,20.3200000000,21.9000000000,20.2600000000,21.5300000000,45271839,969486638.7900,4.871800
2026-03-13,21.3400000000,22.0800000000,20.8000000000,20.8800000000,40807217,871504847.1300,4.391300
2026-03-16,21.3300000000,22.3000000000,21.1500000000,21.5700000000,44909741,974577494.8900,4.832800
2026-03-17,21.5000000000,22.0300000000,20.9000000000,20.9500000000,31512070,672251812.2200,3.391100
2026-03-18,20.8200000000,21.0300000000,19.6200000000,19.9100000000,35789556,720052681.2100,3.851400
2026-03-19,19.6500000000,19.7000000000,18.7000000000,18.8600000000,30360259,579074258.8300,3.267100
2026-03-20,19.0000000000,20.7500000000,18.6000000000,19.8200000000,45982423,918507557.4300,4.948200
2026-03-23,19.7900000000,20.7100000000,19.3800000000,19.7200000000,42064417,842168540.4400,4.526600
2026-03-24,19.9400000000,21.6000000000,19.2800000000,21.4400000000,46160054,950365743.1000,4.967400
2026-03-25,21.6000000000,21.7000000000,21.0000000000,21.3600000000,31525968,672252531.5700,3.392600
