date,open,high,low,close,volume,amount,turn
2026-01-05,22.8500000000,23.1100000000,22.6200000000,23.0200000000,3247080,74507238.6000,2.143700
2026-01-06,23.0400000000,23.3800000000,23.0300000000,23.2300000000,3627680,84227652.1800,2.395000
2026-01-07,23.0800000000,23.3000000000,22.7400000000,23.0300000000,3819624,87843579.8700,2.521700
2026-01-08,22.9800000000,23.9400000000,22.9200000000,23.6300000000,5264722,123860369.4800,3.475700
2026-01-09,23.6900000000,26.5500000000,23.6900000000,25.4400000000,18463997,468008533.5200,12.189800
2026-01-12,25.8000000000,30.5300000000,25.7200000000,29.5400000000,46034054,1321987951.3700,30.391300
2026-01-13,29.5500000000,29.8600000000,26.0000000000,27.2800000000,30097095,824936349.2900,19.869900
2026-01-14,27.4600000000,29.1500000000,26.1800000000,27.8600000000,26765252,741092362.0400,17.670200
2026-01-15,27.6500000000,27.8100000000,26.0900000000,26.5500000000,15003587,397257365.4400,9.905300
2026-01-16,26.5100000000,26.8000000000,25.1700000000,25.6000000000,13573247,348637218.3300,8.961000
2026-01-19,25.5200000000,25.6000000000,24.9100000000,25.2800000000,6465019,163151057.7200,4.268200
2026-01-20,25.2000000000,25.3600000000,23.8100000000,24.1700000000,11319755,275921010.0700,7.473200
2026-01-21,24.0000000000,24.5900000000,23.9200000000,24.1700000000,6090586,147758030.5000,4.021000
2026-01-22,24.2500000000,24.4900000000,24.0600000000,24.4500000000,4937656,120102219.3600,3.259800
2026-01-23,24.4100000000,25.4800000000,24.3600000000,25.3900000000,9570130,239162930.3800,6.318100
2026-01-26,25.3900000000,25.3900000000,24.1200000000,24.4500000000,8002800,197101458.3300,5.283400
2026-01-27,24.1800000000,24.2800000000,22.9200000000,23.8900000000,8931070,210793515.0200,5.896200
2026-01-28,23.7500000000,24.7500000000,23.6100000000,23.7100000000,5405049,129628441.9000,3.568400
2026-01-29,23.5800000000,24.0400000000,23.1500000000,23.2500000000,6342318,149232015.4400,4.187100
2026-01-30,23.0700000000,23.3200000000,22.6400000000,22.9900000000,5220230,119576015.6900,3.446400
2026-02-02,22.9800000000,23.1800000000,22.4600000000,22.4900000000,3928400,89497422.7900,2.593500
2026-02-03,22.8000000000,23.0700000000,22.5600000000,23.0200000000,3525740,80728989.2000,2.327700
2026-02-04,23.0900000000,23.5700000000,22.8600000000,23.3100000000,3712204,86320213.5900,2.450800
2026-02-05,23.1900000000,23.3300000000,22.8000000000,22.9200000000,3173300,73077807.0000,2.095000
2026-02-06,22.8700000000,23.4800000000,22.6800000000,23.1000000000,4191782,96802108.1200,2.767400
2026-02-09,23.4700000000,23.5700000000,23.1600000000,23.4000000000,3917024,91446193.8800,2.586000
2026-02-10,23.4000000000,23.6900000000,23.2100000000,23.4800000000,3500492,82209369.9800,2.311000
2026-02-11,23.4900000000,23.5800000000,23.2800000000,23.3100000000,3091952,72331832.2700,2.041300
2026-02-12,23.2300000000,23.8700000000,23.0400000000,23.5000000000,4848704,114063931.8900,3.201100
2026-02-13,23.3600000000,23.9500000000,23.3300000000,23.4400000000,3674780,86714562.2000,2.426100
2026-02-24,23.9500000000,25.7500000000,23.9500000000,25.3500000000,14725665,368719341.2400,9.721800
2026-02-25,25.3000000000,25.3800000000,24.5500000000,24.7000000000,7085050,176335757.3400,4.677500
2026-02-26,24.5000000000,25.0600000000,24.4100000000,24.7800000000,5570118,137577544.8600,3.677300
2026-02-27,24.6800000000,24.8000000000,24.2600000000,24.7900000000,3984500,97692045.4400,2.630500
2026-03-02,24.2000000000,24.5000000000,23.7200000000,24.0000000000,5790806,139245942.1900,3.823000
2026-03-03,24.0100000000,24.1800000000,22.6400000000,22.8200000000,5904782,137015565.6900,3.898300
2026-03-04,22.6500000000,23.2200000000,22.5100000000,22.9600000000,3625253,83235247.2000,2.393400
2026-03-05,23.4400000000,24.5000000000,23.4400000000,23.8700000000,6445984,155402745.8800,4.255600
2026-03-06,23.7400000000,24.0600000000,23.5700000000,23.8900000000,3244402,77442971.1600,2.141900
2026-03-09,23.5000000000,24.3900000000,23.2500000000,24.3000000000,5565510,132641784.3900,3.674300
2026-03-10,24.4100000000,24.7400000000,24.2700000000,24.6500000000,3449798,84801877.8800,2.277500
2026-03-11,24.6800000000,25.0500000000,24.0300000000,24.1100000000,4906225,119506440.9200,3.239100
2026-03-12,24.0800000000,24.2000000000,23.6800000000,23.9000000000,2687900,64093510.0000,1.774500
2026-03-13,23.9500000000,24.0000000000,23.1600000000,23.2200000000,3956670,92846343.8000,2.612200
2026-03-16,23.2300000000,23.9500000000,23.0100000000,23.8600000000,4454629,105049928.2500,2.940900
2026-03-17,23.9900000000,24.7300000000,23.6400000000,23.6800000000,4555120,109791612.6000,3.007300
2026-03-18,23.8800000000,24.1000000000,23.4500000000,23.8000000000,2978820,70589579.6400,1.966600
2026-03-19,23.5000000000,23.6700000000,22.9400000000,23.2300000000,3141345,73072750.8500,2.073900
2026-03-20,23.4100000000,23.4600000000,22.0500000000,22.1800000000,4606240,103959423.0700,3.041000
2026-03-23,21.9700000000,22.2400000000,20.6600000000,20.9100000000,5218665,111976958.7000,3.445300
2026-03-24,21.2800000000,21.6800000000,20.8000000000,21.6800000000,3123420,66263875.2000,2.062100
2026-03-25,21.9100000000,22.2800000000,21.6900000000,21.8800000000,2457320,53831366.4000,1.622300
