date,open,high,low,close,volume,amount,turn
2026-01-05,20.9800000000,21.0300000000,20.7000000000,20.8300000000,4496840,93781169.0000,4.679600
2026-01-06,20.9900000000,20.9900000000,20.3700000000,20.6600000000,4039100,83458023.4000,4.203300
2026-01-07,20.6900000000,20.8300000000,20.4200000000,20.4800000000,2723000,56028230.0000,2.833700
2026-01-08,20.5300000000,20.9600000000,20.3700000000,20.9000000000,3551260,73658317.8000,3.695600
2026-01-09,20.8300000000,21.0400000000,20.6900000000,21.0300000000,3055380,63725348.0000,3.179600
2026-01-12,21.3000000000,21.4400000000,21.0400000000,21.2900000000,4365915,92898332.0500,4.543300
2026-01-13,21.2400000000,21.7400000000,21.1500000000,21.5200000000,5338140,114495044.8000,5.555100
2026-01-14,21.4900000000,23.5500000000,21.3600000000,22.7300000000,14999916,335780254.9500,15.609500
2026-01-15,23.0900000000,24.8600000000,22.0400000000,22.6200000000,14451279,338030525.5500,15.038600
2026-01-16,22.5700000000,22.6400000000,21.1500000000,21.4100000000,8530063,185514260.2100,8.876700
2026-01-19,21.4500000000,22.5100000000,21.3500000000,21.8800000000,5269339,114735185.3500,5.483500
2026-01-20,21.8900000000,22.3000000000,21.1800000000,21.3000000000,4531387,97202429.3500,4.715500
2026-01-21,21.1600000000,21.5800000000,20.8000000000,21.4000000000,3980999,84020895.0600,4.142800
2026-01-22,21.2100000000,21.2100000000,20.6100000000,20.6700000000,4704245,97766012.0200,4.895400
2026-01-23,20.7600000000,21.2700000000,20.7300000000,21.2400000000,4075990,85731111.9000,4.241600
2026-01-26,21.3800000000,21.3800000000,20.5500000000,20.8900000000,3048860,63541913.0000,3.172800
2026-01-27,20.8100000000,20.8600000000,20.2800000000,20.5400000000,2596200,53222115.0000,2.701700
2026-01-28,20.5400000000,20.7600000000,20.1500000000,20.2000000000,2518061,51248924.4000,2.620400
2026-01-29,20.1300000000,20.5800000000,19.9800000000,20.1600000000,2597465,52658735.1500,2.703000
2026-01-30,20.0800000000,20.3600000000,19.9200000000,20.3400000000,2390082,48236944.2900,2.487200
2026-02-02,20.0700000000,20.6700000000,20.0700000000,20.4000000000,2702900,55405577.0000,2.812700
2026-02-03,20.5700000000,20.8500000000,20.2600000000,20.7800000000,2468100,50843041.2000,2.568400
2026-02-04,20.8900000000,21.5800000000,20.7000000000,21.4500000000,4811700,102532164.0000,5.007300
2026-02-05,21.4500000000,23.0000000000,21.3900000000,22.9900000000,10909245,242336450.8000,11.352600
2026-02-06,22.5700000000,24.8800000000,22.4000000000,24.8000000000,19392256,460591958.7800,20.180400
2026-02-09,24.1400000000,24.8800000000,23.8700000000,24.4500000000,9126132,221622119.1200,9.497000
2026-02-10,24.3500000000,25.2700000000,24.0200000000,25.2300000000,8323235,206379014.1500,8.661500
2026-02-11,24.7600000000,25.3000000000,23.5700000000,24.7500000000,6701601,164787884.9300,6.974000
2026-02-12,24.6900000000,24.7300000000,24.1100000000,24.4600000000,4660540,113515483.8000,4.849900
2026-02-13,24.5800000000,24.5800000000,23.8100000000,24.0000000000,2872300,69012163.0000,2.989000
2026-02-24,24.0100000000,24.4300000000,23.7700000000,24.4300000000,2339798,56562351.6500,2.434900
2026-02-25,24.3400000000,26.8700000000,24.3400000000,26.8700000000,20646472,543859877.4700,21.485600
2026-02-26,26.8800000000,29.5600000000,26.8800000000,29.5600000000,18801656,541052380.7700,19.565800
2026-02-27,29.6800000000,32.5200000000,26.6000000000,32.5200000000,20043846,585010776.9300,20.858400
2026-03-02,34.0900000000,34.9900000000,29.2700000000,29.2700000000,25968999,797095924.0500,27.024400
2026-03-03,27.0800000000,30.9200000000,26.3400000000,26.3400000000,27496347,776906948.2100,28.613800
2026-03-04,23.7100000000,24.0000000000,23.7100000000,23.7100000000,9705300,230224917.8000,10.099700
2026-03-05,22.3700000000,22.5000000000,21.3400000000,21.4900000000,18745481,407132679.4900,19.507300
2026-03-06,21.2800000000,21.3700000000,20.8700000000,21.2400000000,9793946,207438369.6500,10.192000
2026-03-09,20.8100000000,20.9300000000,20.4000000000,20.8600000000,8673241,179210946.9100,9.025700
2026-03-10,21.0000000000,21.3100000000,20.8500000000,21.2400000000,6692965,141561272.7000,6.965000
2026-03-11,21.2000000000,21.3100000000,20.8800000000,20.9200000000,5778184,121517836.1500,6.013000
2026-03-12,20.9300000000,20.9300000000,20.5100000000,20.5600000000,4819225,99593966.0000,5.015100
2026-03-13,20.4500000000,20.8300000000,20.4200000000,20.5500000000,4012900,82860261.0000,4.176000
2026-03-16,20.5300000000,20.8100000000,20.4100000000,20.8100000000,3684340,76027846.8000,3.834100
2026-03-17,20.8500000000,20.9800000000,20.4500000000,20.4500000000,3595900,74522517.0000,3.742000
2026-03-18,20.4700000000,20.8400000000,20.1900000000,20.7500000000,3626960,74284553.2000,3.774400
2026-03-19,20.5800000000,20.9900000000,20.0600000000,20.2000000000,3568000,72763919.0000,3.713000
2026-03-20,20.2500000000,20.4600000000,19.9300000000,19.9300000000,3653100,73783353.0000,3.801600
2026-03-23,19.3800000000,19.7300000000,18.5500000000,18.8500000000,4557406,87071033.3000,4.742600
2026-03-24,19.2000000000,19.8500000000,18.8500000000,19.7800000000,4959199,96059019.2400,5.160700
2026-03-25,19.7800000000,20.3900000000,19.7000000000,20.2800000000,3622200,72962494.0000,3.769400
