date,open,high,low,close,volume,amount,turn
2026-01-05,14.7200000000,15.0400000000,14.5000000000,14.9100000000,7940314,117650254.6000,1.979500
2026-01-06,14.9200000000,15.4200000000,14.7000000000,14.8300000000,7297614,108378917.6600,1.819300
2026-01-07,14.9000000000,14.9000000000,14.5300000000,14.6200000000,5780100,84667596.0000,1.441000
2026-01-08,14.6300000000,15.0000000000,14.3500000000,14.9300000000,8107100,120048874.0000,2.021100
2026-01-09,15.0300000000,15.0300000000,14.6600000000,14.9000000000,6247200,92453277.0000,1.557400
2026-01-12,14.9100000000,14.9900000000,14.7800000000,14.9800000000,6845800,102120621.0000,1.706700
2026-01-13,15.0200000000,15.0200000000,14.4900000000,14.5300000000,5770914,84734648.4000,1.438700
2026-01-14,14.5000000000,14.7300000000,14.3000000000,14.5300000000,5875300,85411240.0000,1.464700
2026-01-15,14.3600000000,14.5800000000,14.2100000000,14.3300000000,3710300,53212860.0000,0.925000
2026-01-16,14.4700000000,14.4700000000,14.1100000000,14.1300000000,3469580,49323381.8000,0.865000
2026-01-19,14.0800000000,14.4400000000,14.0000000000,14.3000000000,4615400,65911657.0000,1.150600
2026-01-20,14.3700000000,14.3700000000,13.7500000000,13.8600000000,4303800,60163292.0000,1.072900
2026-01-21,13.7200000000,13.9400000000,13.6800000000,13.7300000000,2925700,40365001.0000,0.729400
2026-01-22,13.7100000000,13.8700000000,13.7100000000,13.8200000000,2444200,33715021.0000,0.609300
2026-01-23,13.9000000000,14.1500000000,13.8200000000,14.1500000000,3470200,48835330.0000,0.865100
2026-01-26,14.2800000000,14.2800000000,13.6000000000,13.8000000000,3359000,46501352.0000,0.837400
2026-01-27,13.7900000000,13.8400000000,13.4100000000,13.7000000000,2049300,27901651.0000,0.510900
2026-01-28,13.7500000000,14.0800000000,13.5200000000,13.5700000000,2628400,35950181.0000,0.655300
2026-01-29,13.4500000000,13.6500000000,13.3300000000,13.4700000000,2078600,28089623.0000,0.518200
2026-01-30,13.4700000000,13.7300000000,13.3900000000,13.6000000000,2802200,37980806.0000,0.698600
2026-02-02,13.2000000000,13.5300000000,12.5400000000,13.3300000000,3100000,41217846.0000,0.772800
2026-02-03,13.4800000000,14.6600000000,13.3200000000,14.6600000000,8323862,119757226.4200,2.075100
2026-02-04,15.3700000000,15.3700000000,14.2000000000,14.6500000000,18307696,271875047.2000,4.564100
2026-02-05,14.3400000000,14.7500000000,14.2000000000,14.6300000000,9802500,141979560.0000,2.443800
2026-02-06,14.4900000000,14.6100000000,14.1300000000,14.2600000000,7099400,102094924.0000,1.769900
2026-02-09,14.3600000000,14.6000000000,14.3000000000,14.5700000000,5526100,80238061.0000,1.377700
2026-02-10,14.6600000000,14.7000000000,14.4100000000,14.6400000000,5011332,73168188.1600,1.249300
2026-02-11,14.5200000000,16.1000000000,14.5200000000,16.1000000000,11194600,177623589.0000,2.790800
2026-02-12,16.7400000000,17.7100000000,16.6200000000,17.7100000000,22070300,384919448.1200,5.502100
2026-02-13,18.6500000000,19.4800000000,18.6500000000,19.4800000000,36052165,691967887.9800,8.987800
2026-02-24,19.4800000000,19.4800000000,17.5300000000,17.5300000000,30428900,553483633.0000,7.585900
2026-02-25,16.4600000000,17.1400000000,15.8000000000,16.4600000000,37133207,604496561.9300,9.257300
2026-02-26,16.0000000000,16.0600000000,15.3700000000,15.3900000000,21822951,340019187.7000,5.440400
2026-02-27,15.3000000000,15.6200000000,15.1800000000,15.5900000000,12498000,193886574.0000,3.115700
2026-03-02,15.0200000000,15.5400000000,14.9800000000,15.1600000000,10777751,164226811.1600,2.686900
2026-03-03,15.5000000000,16.1300000000,14.9700000000,15.0000000000,14588300,225305272.4900,3.636900
2026-03-04,14.5000000000,15.0000000000,14.2500000000,14.9000000000,9493100,140028015.0000,2.366600
2026-03-05,15.1000000000,15.3000000000,14.9500000000,15.1800000000,7655700,116099690.0000,1.908600
2026-03-06,15.1000000000,15.4600000000,15.0000000000,15.3000000000,6066200,92888555.0000,1.512300
2026-03-09,15.0000000000,15.5800000000,14.9400000000,15.5100000000,9240900,142048653.0000,2.303700
2026-03-10,15.5600000000,15.6200000000,15.3200000000,15.5900000000,7515674,116540583.0000,1.873700
2026-03-11,15.5100000000,16.0800000000,15.4700000000,15.6700000000,12393700,195761553.7200,3.089700
2026-03-12,15.7000000000,17.2400000000,15.6600000000,17.2400000000,11396414,191747527.7000,2.841100
2026-03-13,17.5800000000,17.8800000000,16.4000000000,16.5400000000,26042014,437877166.8400,6.492300
2026-03-16,16.5400000000,17.0400000000,16.4500000000,16.6200000000,15122814,251924134.8400,3.770100
2026-03-17,16.5000000000,16.5400000000,15.9000000000,15.9500000000,13253900,214804928.0000,3.304200
2026-03-18,16.1700000000,16.1800000000,15.2500000000,15.5400000000,10573700,164554392.0000,2.636000
2026-03-19,15.7300000000,16.9800000000,15.3400000000,15.8400000000,17370700,278876095.0000,4.330500
2026-03-20,15.9900000000,16.3500000000,15.3400000000,15.3500000000,11085800,175084418.0000,2.763700
2026-03-23,15.0800000000,15.5800000000,14.3000000000,14.4400000000,10393900,154660073.0000,2.591200
2026-03-24,15.0100000000,15.2500000000,14.6000000000,15.0300000000,8436000,125768634.0000,2.103100
2026-03-25,15.0800000000,15.6000000000,14.9600000000,15.0600000000,6411200,97170027.0000,1.598300
