date,open,high,low,close,volume,amount,turn
2026-01-05,14.9400000000,14.9800000000,14.7800000000,14.9500000000,4373900,65216282.0000,2.004100
2026-01-06,14.9600000000,15.4500000000,14.8700000000,15.2200000000,10453096,158503326.2200,4.789500
2026-01-07,15.2500000000,15.2500000000,14.9400000000,15.0800000000,5711431,86160808.2400,2.616900
2026-01-08,15.0800000000,15.3700000000,15.0200000000,15.3400000000,6309654,96119081.9600,2.891000
2026-01-09,15.3300000000,15.4800000000,15.2100000000,15.4200000000,6015200,92311597.0000,2.756100
2026-01-12,15.4200000000,15.9700000000,15.3600000000,15.8900000000,8599600,135090376.0000,3.940200
2026-01-13,15.8400000000,15.8400000000,15.3100000000,15.4400000000,7859090,121853004.3000,3.600900
2026-01-14,15.3900000000,15.8900000000,15.3300000000,15.5800000000,9130400,142371126.0000,4.183400
2026-01-15,15.4400000000,15.5300000000,15.1800000000,15.3500000000,5952500,91094729.0000,2.727400
2026-01-16,15.4000000000,15.6100000000,15.1000000000,15.5800000000,5713500,87842295.0000,2.617900
2026-01-19,15.5100000000,15.6300000000,15.3700000000,15.4300000000,4436900,68635680.0000,2.032900
2026-01-20,15.4300000000,15.5400000000,15.0800000000,15.2500000000,4977314,75924477.2000,2.280500
2026-01-21,15.1600000000,15.2400000000,15.0300000000,15.1900000000,3600236,54498567.0400,1.649600
2026-01-22,15.3400000000,15.3400000000,15.1000000000,15.3000000000,3952990,60247567.9000,1.811200
2026-01-23,15.2700000000,15.5900000000,15.2000000000,15.5300000000,4297400,66224570.0000,1.969000
2026-01-26,15.4500000000,15.5200000000,14.7600000000,14.9900000000,7170100,108352421.0000,3.285200
2026-01-27,14.9800000000,15.0500000000,14.4200000000,14.9400000000,5338300,78765003.0000,2.445900
2026-01-28,14.9800000000,15.2000000000,14.6600000000,14.6900000000,3738700,55499659.0000,1.713000
2026-01-29,14.6100000000,14.9600000000,14.3900000000,14.4500000000,5032200,73649779.0000,2.305700
2026-01-30,14.4000000000,14.6900000000,14.2500000000,14.6000000000,4449900,64479796.0000,2.038900
2026-02-02,14.4600000000,14.9200000000,14.4500000000,14.4800000000,4301700,63358034.0000,1.971000
2026-02-03,14.6300000000,14.9200000000,14.4900000000,14.8200000000,3491000,51562381.0000,1.599500
2026-02-04,14.7900000000,15.0400000000,14.6600000000,14.8400000000,3885628,57599048.3200,1.780300
2026-02-05,14.8000000000,15.0500000000,14.6800000000,14.8600000000,3841400,57215184.0000,1.760100
2026-02-06,14.7400000000,15.2600000000,14.6400000000,15.0200000000,5146100,77502561.6800,2.357900
2026-02-09,15.1900000000,15.4400000000,14.9100000000,15.3800000000,5215600,79594833.0000,2.389700
2026-02-10,15.4000000000,15.8000000000,15.3600000000,15.5500000000,6321100,98475184.0000,2.896200
2026-02-11,15.5500000000,15.7000000000,15.4400000000,15.5200000000,5454900,84913019.0000,2.499400
2026-02-12,15.6400000000,15.6400000000,15.2700000000,15.3500000000,4598200,70795490.0000,2.106800
2026-02-13,15.2700000000,15.5700000000,15.2500000000,15.3400000000,3111400,48006531.0000,1.425600
2026-02-24,15.5600000000,15.6000000000,15.2900000000,15.4500000000,3364200,52062723.0000,1.541400
2026-02-25,15.5000000000,15.5100000000,15.1300000000,15.1600000000,4016500,61379553.0000,1.840300
2026-02-26,15.2300000000,16.3800000000,15.1800000000,15.8400000000,20216748,321989428.3200,9.263000
2026-02-27,15.9200000000,15.9800000000,15.4500000000,15.6800000000,11462954,179019384.8600,5.252200
2026-03-02,15.4000000000,15.6400000000,15.0200000000,15.2600000000,9852550,150829718.0000,4.514300
2026-03-03,15.3400000000,16.0500000000,15.2000000000,15.3900000000,13220000,206986644.0000,6.057200
2026-03-04,15.0900000000,15.6300000000,15.0900000000,15.3500000000,9229500,141646594.0000,4.228800
2026-03-05,15.8300000000,16.2800000000,15.7200000000,15.9700000000,14316100,229387704.0000,6.559400
2026-03-06,15.9800000000,16.0200000000,15.6100000000,15.7900000000,7317500,115446109.0000,3.352800
2026-03-09,15.5200000000,15.7000000000,15.2000000000,15.6600000000,7109200,109683274.0000,3.257300
2026-03-10,15.8100000000,16.1600000000,15.7600000000,16.1000000000,7784900,124466465.0000,3.566900
2026-03-11,16.3800000000,19.3200000000,16.3700000000,19.3200000000,34013341,636318428.6700,15.584500
2026-03-12,18.3600000000,19.2900000000,18.1900000000,18.2800000000,47871961,890521075.8100,21.934300
2026-03-13,18.3000000000,18.8300000000,17.6600000000,17.7300000000,29887100,541275403.0000,13.693900
2026-03-16,17.9400000000,18.5500000000,17.5000000000,17.8200000000,25057226,449188072.5000,11.480900
2026-03-17,17.5600000000,17.8500000000,16.5700000000,16.6800000000,23365542,397864517.7900,10.705800
2026-03-18,16.6800000000,17.0500000000,16.5100000000,16.9900000000,16699000,280746687.0000,7.651300
2026-03-19,16.4000000000,17.1300000000,16.3000000000,16.6300000000,13939300,232449737.0000,6.386800
2026-03-20,16.9300000000,17.3300000000,15.6400000000,15.7000000000,19468300,319653202.0000,8.920100
2026-03-23,15.0200000000,15.3500000000,14.2700000000,14.4100000000,16385600,242729360.6000,7.507700
2026-03-24,14.7300000000,14.9100000000,14.1000000000,14.8300000000,14061935,203650888.5500,6.443000
2026-03-25,14.9400000000,15.8000000000,14.9400000000,15.7100000000,18783179,292609381.7700,8.606200
