date,open,high,low,close,volume,amount,turn
2026-01-05,8.4600000000,8.5200000000,8.4200000000,8.5100000000,9515316,80722933.6200,1.538500
2026-01-06,8.5300000000,8.6400000000,8.5100000000,8.6300000000,11840019,101881336.6700,1.914400
2026-01-07,8.6500000000,8.6800000000,8.5300000000,8.5700000000,10432363,89562779.8100,1.686800
2026-01-08,8.5500000000,8.6600000000,8.5300000000,8.6300000000,12720199,109535965.4500,2.056700
2026-01-09,8.6200000000,8.7600000000,8.6000000000,8.7600000000,16459242,142947931.1700,2.661300
2026-01-12,8.7400000000,8.9100000000,8.7100000000,8.9100000000,19135455,168749672.2000,3.094000
2026-01-13,8.9300000000,8.9700000000,8.7000000000,8.7200000000,16579187,146073200.6700,2.680600
2026-01-14,8.7300000000,8.8900000000,8.6400000000,8.7600000000,17448854,153438368.2000,2.821300
2026-01-15,8.7100000000,8.8500000000,8.6800000000,8.8500000000,14722130,129067245.3000,2.380400
2026-01-16,8.8800000000,8.9000000000,8.7500000000,8.8600000000,14509271,128229571.7100,2.346000
2026-01-19,8.8600000000,8.9600000000,8.8200000000,8.9400000000,14833320,132231991.2700,2.398400
2026-01-20,8.9500000000,8.9700000000,8.8000000000,8.9000000000,12536250,111249310.7000,2.027000
2026-01-21,8.8300000000,8.9500000000,8.7700000000,8.9400000000,13537360,120616514.4600,2.188800
2026-01-22,9.0000000000,9.0000000000,8.9100000000,8.9700000000,11208990,100410104.3400,1.812400
2026-01-23,8.9600000000,9.1700000000,8.9500000000,9.1400000000,19125212,173719483.2000,3.092300
2026-01-26,8.9600000000,8.9600000000,8.6400000000,8.7400000000,28118620,246591337.0000,4.546400
2026-01-27,8.7400000000,8.8400000000,8.4400000000,8.8100000000,18501387,160464173.0600,2.991400
2026-01-28,8.7900000000,8.9200000000,8.7200000000,8.8000000000,20037296,176483678.8200,3.239800
2026-01-29,8.7300000000,8.8200000000,8.5400000000,8.5900000000,17763287,154000047.8900,2.872100
2026-01-30,8.5200000000,8.5900000000,8.3900000000,8.5000000000,12142737,103114709.3300,1.963300
2026-02-02,8.4800000000,8.5600000000,8.2900000000,8.3000000000,11424445,96462357.8200,1.847200
2026-02-03,8.3600000000,8.5400000000,8.3400000000,8.5400000000,11224452,95160576.5800,1.814900
2026-02-04,8.5200000000,8.5800000000,8.4800000000,8.5300000000,9704992,82835381.9200,1.569200
2026-02-05,8.5200000000,8.5800000000,8.4800000000,8.4800000000,7283860,62040063.4000,1.177700
2026-02-06,8.4600000000,8.5700000000,8.3800000000,8.4900000000,6727238,57264817.1200,1.087700
2026-02-09,8.5500000000,8.6600000000,8.5500000000,8.6200000000,7816157,67363782.4900,1.263800
2026-02-10,8.6300000000,8.6700000000,8.5800000000,8.5900000000,7217342,62302793.2000,1.167000
2026-02-11,8.6000000000,8.6300000000,8.5500000000,8.5600000000,6617094,56806861.3400,1.069900
2026-02-12,8.5600000000,8.5800000000,8.4700000000,8.5000000000,7107300,60524420.3700,1.149200
2026-02-13,8.4800000000,8.5800000000,8.4700000000,8.4700000000,7999140,68287034.8000,1.293400
2026-02-24,8.5300000000,8.7100000000,8.5200000000,8.6800000000,11076330,95711789.5000,1.790900
2026-02-25,8.6800000000,8.7400000000,8.6600000000,8.6700000000,9404680,81796932.6000,1.520600
2026-02-26,8.6700000000,8.8200000000,8.6600000000,8.7900000000,11330340,99282161.0000,1.832000
2026-02-27,8.7600000000,8.7700000000,8.6600000000,8.7500000000,9345800,81358382.8000,1.511100
2026-03-02,8.6700000000,8.7200000000,8.4600000000,8.5500000000,13125903,112425815.0100,2.122300
2026-03-03,8.5300000000,8.6000000000,8.0800000000,8.1100000000,20888739,173188014.6600,3.377400
2026-03-04,8.0300000000,8.1200000000,7.9300000000,7.9600000000,13012826,104224618.9400,2.104000
2026-03-05,8.6000000000,8.7600000000,8.6000000000,8.7600000000,16051460,140422139.2000,2.595300
2026-03-06,9.3900000000,9.3900000000,8.7500000000,8.8200000000,88592277,801100398.1600,14.324300
2026-03-09,8.5500000000,8.6700000000,8.4400000000,8.6300000000,53980501,461702513.9300,8.728000
2026-03-10,8.6300000000,8.7700000000,8.5900000000,8.6200000000,30269824,261457987.2000,4.894300
2026-03-11,8.6100000000,8.9000000000,8.5700000000,8.7600000000,36855642,322161102.2500,5.959100
2026-03-12,8.6700000000,9.5700000000,8.6600000000,9.2700000000,88201001,808645668.8100,14.261000
2026-03-13,9.2000000000,9.5800000000,9.1300000000,9.2400000000,64474916,605101295.4300,10.424800
2026-03-16,9.1800000000,9.2200000000,9.0100000000,9.0500000000,35369780,320595243.6100,5.718800
2026-03-17,9.1400000000,9.1900000000,8.7100000000,8.7400000000,26612800,236446390.0000,4.303000
2026-03-18,8.7900000000,8.9900000000,8.7100000000,8.9300000000,28445163,252411630.3300,4.599200
2026-03-19,8.7500000000,8.9300000000,8.6900000000,8.7200000000,21507592,188927252.3600,3.477500
2026-03-20,8.7700000000,8.9100000000,8.3100000000,8.3300000000,33586986,289279535.3800,5.430600
2026-03-23,8.1000000000,8.2000000000,7.5500000000,7.6300000000,40379236,317232109.4300,6.528800
2026-03-24,7.7700000000,7.9200000000,7.5200000000,7.9200000000,23005773,176917822.5900,3.719700
2026-03-25,7.9400000000,8.1800000000,7.9400000000,8.1200000000,19238387,155694262.8600,3.110600
