date,open,high,low,close,volume,amount,turn
2026-01-05,32.5300000000,33.2700000000,32.5300000000,33.1000000000,956900,31603067.0000,1.074400
2026-01-06,33.2300000000,33.2800000000,32.8800000000,33.2300000000,1708200,56509416.1100,1.917900
2026-01-07,33.1700000000,33.3000000000,32.8600000000,33.2000000000,1337100,44265027.0000,1.501300
2026-01-08,33.1900000000,33.5400000000,33.1300000000,33.4200000000,1032400,34473146.0000,1.159200
2026-01-09,33.4300000000,34.2200000000,33.1300000000,33.9300000000,1593476,53833462.9600,1.789100
2026-01-12,33.9400000000,34.3800000000,33.5700000000,34.3400000000,1996040,67991330.0400,2.241100
2026-01-13,34.5300000000,34.8800000000,33.8100000000,34.1500000000,2751216,94362563.9100,3.089000
2026-01-14,34.1500000000,34.8700000000,33.6900000000,34.1800000000,2190526,75272841.2400,2.459500
2026-01-15,34.1600000000,35.4800000000,33.9700000000,35.0300000000,1949400,68051357.2000,2.188700
2026-01-16,35.2800000000,35.6600000000,34.7800000000,35.4300000000,1516850,53370231.5000,1.703100
2026-01-19,35.1600000000,37.3700000000,35.1600000000,36.9100000000,3387265,124310826.2500,3.803100
2026-01-20,36.8400000000,38.3100000000,36.4700000000,37.2800000000,3787060,141613496.0000,4.252000
2026-01-21,37.0500000000,37.7800000000,36.9100000000,37.1700000000,2497940,93017284.0000,2.804600
2026-01-22,37.5100000000,38.0700000000,37.0300000000,37.3500000000,2076500,77863219.0000,2.331400
2026-01-23,37.5000000000,37.6800000000,36.7000000000,37.0800000000,1664534,61589581.2200,1.868900
2026-01-26,37.2600000000,37.3700000000,36.6300000000,37.2000000000,1774387,65710802.7500,1.992200
2026-01-27,35.6000000000,36.3400000000,34.2900000000,35.6100000000,3369900,118635193.1000,3.783600
2026-01-28,35.6100000000,35.7800000000,34.8300000000,34.9200000000,1676300,59018997.1200,1.882100
2026-01-29,34.7900000000,35.2100000000,34.0800000000,34.4300000000,1460288,50700071.6400,1.639600
2026-01-30,34.2000000000,34.6400000000,33.9000000000,34.2300000000,1115700,38168420.0000,1.252700
2026-02-02,34.2400000000,34.4300000000,33.2600000000,33.4100000000,1222200,41492466.0000,1.372300
2026-02-03,33.6000000000,33.9800000000,33.1100000000,33.9300000000,1234613,41533063.9600,1.386200
2026-02-04,33.8200000000,34.2000000000,33.6200000000,34.0400000000,906300,30759618.0000,1.017600
2026-02-05,33.9900000000,34.8800000000,33.8900000000,34.1800000000,1256800,43153728.0000,1.411100
2026-02-06,34.1100000000,34.7200000000,33.9400000000,34.2500000000,978400,33664868.0000,1.098500
2026-02-09,34.3400000000,34.7500000000,34.1200000000,34.6400000000,955200,33028296.0000,1.072500
2026-02-10,34.8200000000,35.2400000000,34.4500000000,35.0000000000,1035087,36152951.4800,1.162200
2026-02-11,35.0000000000,35.1800000000,34.7300000000,34.8800000000,820150,28669391.3100,0.920800
2026-02-12,34.9900000000,34.9900000000,34.4500000000,34.6900000000,1021248,35475384.0400,1.146600
2026-02-13,34.8400000000,35.0000000000,34.5000000000,34.5000000000,897400,31238189.0000,1.007600
2026-02-24,34.7600000000,35.1500000000,34.5400000000,35.0200000000,915750,31985106.0000,1.028200
2026-02-25,35.1900000000,35.2400000000,34.8600000000,34.9500000000,836400,29296527.0000,0.939100
2026-02-26,34.8800000000,35.1000000000,34.6300000000,34.8400000000,948800,33000733.0000,1.065300
2026-02-27,34.7900000000,35.1300000000,34.6200000000,35.1300000000,814050,28371015.0000,0.914000
2026-03-02,35.0000000000,35.0000000000,33.6100000000,33.8400000000,1797900,61580066.8300,2.018600
2026-03-03,34.2000000000,34.3300000000,32.8500000000,32.9000000000,1103900,37020438.0000,1.239400
2026-03-04,32.8300000000,33.5000000000,32.5100000000,32.7500000000,956428,31474214.8300,1.073900
2026-03-05,33.1600000000,33.4900000000,32.6200000000,32.8000000000,753600,24931301.6000,0.846100
2026-03-06,32.7000000000,33.9800000000,32.5000000000,33.8800000000,1098600,36843448.0000,1.233500
2026-03-09,33.6400000000,34.0000000000,33.0700000000,33.3500000000,1138200,38121151.0000,1.277900
2026-03-10,33.5300000000,34.4500000000,33.5300000000,34.4500000000,938700,32068804.0000,1.053900
2026-03-11,34.6000000000,35.1400000000,34.2700000000,34.3300000000,1067500,36896855.0000,1.198600
2026-03-12,34.3700000000,34.7000000000,33.9200000000,34.3400000000,843900,28998244.0000,0.947500
2026-03-13,34.1700000000,34.9100000000,34.0700000000,34.4700000000,868700,30041071.0000,0.975400
2026-03-16,34.4200000000,34.6700000000,34.0100000000,34.6400000000,951000,32716652.0000,1.067800
2026-03-17,34.6000000000,34.7600000000,33.4300000000,33.4300000000,825600,28131270.0000,0.927000
2026-03-18,33.4600000000,34.2300000000,33.3000000000,34.1800000000,945700,31959264.0000,1.061800
2026-03-19,33.8600000000,34.1400000000,33.3200000000,33.4500000000,988100,33187120.0000,1.109400
2026-03-20,33.4500000000,33.8300000000,32.2100000000,32.2800000000,1072951,35316149.5200,1.204700
2026-03-23,32.1300000000,32.1300000000,29.0900000000,29.6000000000,1679400,51167362.4000,1.885600
2026-03-24,30.4800000000,31.1900000000,29.5000000000,31.0900000000,2082250,62966949.8600,2.337900
2026-03-25,31.2400000000,31.8000000000,30.9200000000,31.1600000000,1145046,35812687.2400,1.285600
