date,open,high,low,close,volume,amount,turn
2026-01-05,49.3700000000,53.9500000000,49.2000000000,53.0700000000,4273481,224041208.1900,8.637400
2026-01-06,53.0800000000,54.6300000000,52.3000000000,53.9600000000,3251613,174136018.2300,6.572100
2026-01-07,53.9600000000,54.4600000000,52.4000000000,52.6100000000,2562443,136714412.4700,5.179100
2026-01-08,52.6000000000,52.7500000000,51.4000000000,51.7100000000,2574017,133562353.5400,5.202500
2026-01-09,51.9800000000,52.3500000000,51.5400000000,52.1200000000,1962093,101909883.7300,3.965700
2026-01-12,52.5800000000,55.8000000000,52.0500000000,55.0100000000,4086903,221290804.1200,8.260300
2026-01-13,56.0300000000,57.5300000000,54.7000000000,55.0900000000,4745044,266775519.0500,9.590500
2026-01-14,55.1200000000,57.2000000000,55.0300000000,56.4300000000,4148574,232929061.9600,8.385000
2026-01-15,56.6100000000,56.6100000000,55.0200000000,55.7900000000,2205220,123155408.6000,4.457100
2026-01-16,55.8500000000,55.8900000000,54.1000000000,54.8300000000,1616949,88602070.3000,3.268100
2026-01-19,54.4700000000,56.1600000000,54.1000000000,54.6200000000,1649000,90786223.8000,3.332900
2026-01-20,54.6400000000,55.2700000000,52.4000000000,53.0400000000,1950460,104234811.0000,3.942200
2026-01-21,52.9800000000,53.6800000000,52.3800000000,53.4000000000,1824183,96474980.1500,3.687000
2026-01-22,53.5500000000,54.1700000000,52.8000000000,53.1000000000,1383063,73961669.5100,2.795400
2026-01-23,53.2200000000,54.1000000000,52.7800000000,53.8700000000,1859297,99452930.2500,3.758000
2026-01-26,53.9000000000,54.9800000000,52.3000000000,53.2100000000,1779161,94846913.0100,3.596000
2026-01-27,52.8800000000,53.4000000000,50.8000000000,52.3800000000,1990200,103348218.6000,4.022500
2026-01-28,52.0500000000,57.3600000000,52.0500000000,56.5600000000,5475483,306636677.1900,11.066900
2026-01-29,55.0000000000,56.4500000000,53.0700000000,54.6000000000,3631502,200339611.1600,7.339900
2026-01-30,54.2200000000,57.5000000000,54.0000000000,56.6100000000,4554316,258132483.5700,9.205000
2026-02-02,56.5500000000,57.4600000000,54.0000000000,54.2100000000,3001737,166863054.7400,6.067000
2026-02-03,54.4000000000,54.9400000000,52.5100000000,53.5700000000,2754077,146913262.9800,5.566500
2026-02-04,53.6800000000,54.5000000000,52.3800000000,54.1900000000,2058950,110018708.0000,4.161500
2026-02-05,53.7500000000,53.9100000000,51.5100000000,51.6000000000,2001600,104860564.8000,4.045600
2026-02-06,51.6100000000,52.4900000000,51.0200000000,51.8600000000,1193630,61810217.8000,2.412500
2026-02-09,52.8800000000,52.8800000000,51.9300000000,52.3400000000,1130450,59237287.5000,2.284800
2026-02-10,52.5000000000,52.9700000000,50.0000000000,52.5300000000,1245430,65262787.9000,2.517200
2026-02-11,52.3000000000,52.3500000000,50.9100000000,50.9200000000,1561420,80525182.2000,3.155900
2026-02-12,51.4500000000,53.9000000000,50.6800000000,53.3600000000,2711932,142622097.7500,5.481300
2026-02-13,52.8700000000,53.6000000000,51.8800000000,51.9800000000,1479545,77840522.9500,2.990400
2026-02-24,53.0000000000,53.0000000000,51.2300000000,51.8800000000,1324821,68462739.4100,2.677700
2026-02-25,51.7900000000,51.8900000000,51.1000000000,51.3100000000,1073748,55258613.0400,2.170200
2026-02-26,51.3100000000,51.4600000000,50.6100000000,51.3700000000,1398500,71242534.0000,2.826600
2026-02-27,51.2000000000,52.5700000000,50.8200000000,52.4000000000,1503135,77954449.0300,3.038100
2026-03-02,51.6000000000,51.7300000000,49.4900000000,49.8000000000,1838600,92584432.0000,3.716100
2026-03-03,49.8000000000,50.2000000000,47.5000000000,47.6500000000,1402800,67943985.0000,2.835300
2026-03-04,47.6900000000,48.1700000000,46.2500000000,46.5000000000,1600980,75341346.8000,3.235800
2026-03-05,47.4600000000,48.2900000000,47.0800000000,47.6000000000,1249620,59565386.8000,2.525700
2026-03-06,47.7100000000,52.2500000000,47.7000000000,51.1500000000,3128850,159067398.4000,6.323900
2026-03-09,50.0000000000,53.1600000000,49.5500000000,52.8900000000,3117435,160565406.8500,6.300900
2026-03-10,53.4100000000,54.2800000000,52.4700000000,52.6200000000,2253762,119582590.7100,4.555200
2026-03-11,52.7300000000,53.0200000000,51.8100000000,52.3900000000,1389678,72671849.9300,2.808800
2026-03-12,52.3800000000,53.6400000000,51.5100000000,52.0300000000,1808097,95352052.5600,3.654500
2026-03-13,51.6500000000,51.8700000000,50.7800000000,51.0100000000,1582089,81047804.2000,3.197700
2026-03-16,50.9700000000,52.7700000000,50.3600000000,51.6600000000,1172980,60573475.9900,2.370800
2026-03-17,52.3000000000,52.3800000000,49.5700000000,49.7000000000,927600,46970696.0000,1.874800
2026-03-18,49.7100000000,51.2800000000,49.7100000000,51.1400000000,865420,43828482.8000,1.749200
2026-03-19,50.4300000000,51.2300000000,49.7600000000,50.1600000000,989600,49953641.0000,2.000100
2026-03-20,50.1600000000,51.2900000000,48.1500000000,48.2700000000,1373280,67970451.0000,2.775600
2026-03-23,46.4900000000,48.9800000000,43.5400000000,44.2000000000,2503700,115121684.0000,5.060400
2026-03-24,45.5100000000,47.1800000000,44.8000000000,47.0800000000,1815100,83441528.0000,3.668600
2026-03-25,47.1700000000,48.5000000000,47.0700000000,47.5900000000,1196200,57275982.0000,2.417700
