date,open,high,low,close,volume,amount,turn
2026-01-05,12.3526038300,12.4598482200,12.2843574000,12.3818523000,3420600,43490820.0000,1.296000
2026-01-06,12.3526038300,12.5280946500,12.2941068900,12.4793472000,4074996,51881415.2000,1.544000
2026-01-07,12.4793472000,12.5280946500,12.3428543400,12.4111007700,2310120,29402193.8000,0.875300
2026-01-08,12.3331048500,12.4500987300,12.3233553600,12.4208502600,1928132,24545057.0400,0.730600
2026-01-09,12.4208502600,12.4500987300,12.3623533200,12.4403492400,2404036,30609681.7200,0.910900
2026-01-12,12.4500987300,12.7328339400,12.4208502600,12.6158400600,4127616,53318662.6800,1.563900
2026-01-13,12.6255895500,13.1520620100,12.5085956700,12.9863206800,8250612,109085673.6000,3.126100
2026-01-14,12.9960701700,13.0545671100,12.7718319000,12.9083247600,5160800,68490555.0000,1.955400
2026-01-15,12.9278237400,13.1033145600,12.8498278200,13.0643166000,2966536,39597970.3200,1.124000
2026-01-16,13.0643166000,13.3957992600,12.9668217000,13.2690558900,3747695,50713625.1500,1.420000
2026-01-19,13.1715609900,14.5559885700,13.1618115000,14.4292452000,14782173,214703707.9800,5.600800
2026-01-20,14.4194957100,14.7607278600,14.1562594800,14.6144855100,9475621,141555054.7300,3.590200
2026-01-21,14.5364895900,14.7022309200,14.1367605000,14.6047360200,6514678,96752269.7200,2.468400
2026-01-22,14.7022309200,14.7412288800,14.3512492800,14.6339844900,4499544,67255033.4900,1.704800
2026-01-23,14.6047360200,14.6827319400,14.2342554000,14.2830028500,6429129,95033879.7000,2.435900
2026-01-26,14.2830028500,15.1117095000,14.2050069300,14.8582227600,8374196,126381273.4700,3.172900
2026-01-27,14.7509783700,14.7607278600,14.3122513200,14.6144855100,6191920,92131542.5100,2.346100
2026-01-28,14.6242350000,15.1507074600,14.4779926500,14.7119804100,4804359,72576563.5600,1.820300
2026-01-29,14.5559885700,14.8289742900,14.3804977500,14.4292452000,3247087,48522301.4400,1.230300
2026-01-30,14.3707482600,14.6339844900,14.1172615200,14.4292452000,5775053,85070026.0100,2.188100
2026-02-02,14.2537543800,14.5072411200,13.9222717200,13.9320212100,6114879,88640885.9500,2.316900
2026-02-03,14.1562594800,14.5462390800,13.9417707000,14.3512492800,5105210,74853873.3700,1.900900
2026-02-04,14.2927523400,14.5364895900,14.2537543800,14.3902472400,2830541,41779362.4900,1.054000
2026-02-05,14.3902472400,14.4877421400,14.2245059100,14.2537543800,2785068,40939239.5000,1.037000
2026-02-06,14.2342554000,14.5559885700,14.1270110100,14.3999967300,5554200,82163233.1000,2.068100
2026-02-09,14.3000000000,14.4200000000,13.9500000000,14.3200000000,4999655,71120021.2600,1.861600
2026-02-10,13.8000000000,13.8700000000,13.3200000000,13.4000000000,17400299,236261873.9200,6.479000
2026-02-11,13.3900000000,13.7300000000,13.3900000000,13.6600000000,9040698,123136750.2900,3.366300
2026-02-12,13.6600000000,13.9800000000,13.5100000000,13.8500000000,8254456,113590224.7700,3.073500
2026-02-13,13.8300000000,14.2500000000,13.7200000000,14.1400000000,10705200,150828840.3300,3.986100
2026-02-24,14.6300000000,14.6300000000,13.7800000000,13.8500000000,12027484,168698804.3300,4.478400
2026-02-25,13.9800000000,14.2000000000,13.8300000000,14.0300000000,8886303,124792075.5100,3.036200
2026-02-26,14.1100000000,14.1100000000,13.6800000000,13.7100000000,9303017,128454577.5600,3.178600
2026-02-27,13.6500000000,13.7000000000,13.5100000000,13.5500000000,6346796,86263640.3000,2.168500
2026-03-02,13.4100000000,13.9600000000,13.3800000000,13.8300000000,9900007,135874075.0800,3.382500
2026-03-03,13.7900000000,13.8600000000,13.1700000000,13.2400000000,9355163,125794314.4200,3.196400
2026-03-04,13.1900000000,13.3800000000,13.0000000000,13.1000000000,4843534,63684375.6100,1.654900
2026-03-05,13.2300000000,13.4300000000,13.1600000000,13.2500000000,3060891,40752970.5100,1.045800
2026-03-06,13.2500000000,13.7300000000,13.2000000000,13.5900000000,6662155,90255312.3900,2.276300
2026-03-09,13.5500000000,14.9500000000,13.4100000000,14.9500000000,16142325,231957030.3900,5.515400
2026-03-10,15.1800000000,16.3500000000,15.1500000000,15.6700000000,29838661,465752594.4800,10.195000
2026-03-11,15.6700000000,16.0000000000,15.4500000000,15.5700000000,20615041,322657971.8700,6.838000
2026-03-12,15.6500000000,15.6800000000,15.2300000000,15.2700000000,13274973,204356553.9700,4.403300
2026-03-13,15.2900000000,15.3200000000,14.5600000000,14.6300000000,12868048,190003270.8300,4.268300
2026-03-16,14.5600000000,14.5600000000,13.7100000000,13.9900000000,12413428,173959566.8700,4.117500
2026-03-17,14.0000000000,14.8700000000,13.8500000000,14.4700000000,17848392,255497113.6900,5.920300
2026-03-18,14.3100000000,14.8500000000,14.0200000000,14.6300000000,13763456,198038960.7500,4.565300
2026-03-19,14.5300000000,14.5800000000,13.4900000000,13.6000000000,16790472,233669590.3900,5.569400
2026-03-20,13.9300000000,14.9600000000,13.7400000000,14.9600000000,30413796,444589689.5200,10.088300
2026-03-23,15.3000000000,15.7200000000,13.8100000000,13.9300000000,40284956,585628655.4300,13.362500
2026-03-24,14.1400000000,15.3200000000,14.1400000000,15.3200000000,24175532,362753869.2300,8.019000
2026-03-25,15.5200000000,15.6900000000,15.1300000000,15.2600000000,34065675,522684334.0400,11.299600
