date,open,high,low,close,volume,amount,turn
2026-01-05,32.2600000000,33.0700000000,32.2100000000,33.0300000000,2663554,87317571.8200,4.126300
2026-01-06,33.0100000000,33.2700000000,32.7300000000,33.1400000000,2426695,80176123.0000,3.759300
2026-01-07,33.1400000000,33.3800000000,33.0800000000,33.2800000000,2412208,80137548.3800,3.736900
2026-01-08,33.0900000000,33.6200000000,33.0300000000,33.5200000000,2691333,89973990.2200,4.169300
2026-01-09,33.5100000000,35.8600000000,33.2900000000,35.2100000000,6632936,228591361.7800,10.275400
2026-01-12,36.0400000000,37.1000000000,35.6100000000,36.3900000000,9251430,335143982.9900,7.874800
2026-01-13,36.2800000000,36.5500000000,34.5100000000,34.6800000000,8183828,288492414.3000,6.966000
2026-01-14,35.0000000000,35.2900000000,34.0600000000,34.5700000000,8204404,284636114.2400,6.983500
2026-01-15,34.1600000000,34.7200000000,34.1600000000,34.4900000000,4827775,166235667.2000,4.109400
2026-01-16,34.8400000000,35.6500000000,34.3900000000,35.4400000000,6880797,240892535.5200,5.856900
2026-01-19,35.8600000000,36.4000000000,35.1600000000,35.4700000000,5042666,179351083.3700,4.292300
2026-01-20,35.3400000000,35.6600000000,34.7300000000,35.0600000000,4154537,145921609.9600,3.536300
2026-01-21,34.7500000000,35.9200000000,34.6000000000,35.8200000000,5547911,196790313.6900,4.722400
2026-01-22,36.0000000000,36.2600000000,35.5700000000,35.9100000000,4201274,150419717.1300,3.576100
2026-01-23,35.9300000000,36.0400000000,35.5800000000,35.9500000000,4255995,152403461.9500,3.622700
2026-01-26,36.1800000000,37.0900000000,35.2500000000,35.6600000000,5795900,209297231.0600,4.933400
2026-01-27,35.3700000000,38.4600000000,34.6100000000,37.1800000000,11395073,418550990.1100,9.699400
2026-01-28,36.8800000000,37.4700000000,36.5300000000,36.8000000000,6777814,249838616.1400,5.769200
2026-01-29,36.6600000000,37.7900000000,35.8800000000,36.5000000000,7320580,270029235.2000,6.231200
2026-01-30,36.3600000000,37.6800000000,35.3000000000,37.1600000000,10001913,368822009.9100,8.513600
2026-02-02,36.8800000000,37.3000000000,36.0000000000,36.0700000000,5797247,212302102.3100,4.934600
2026-02-03,35.6800000000,35.8600000000,34.8400000000,35.5200000000,7176490,254095134.3600,6.108600
2026-02-04,35.3400000000,35.4900000000,34.4300000000,34.8700000000,5056128,176296502.8900,4.303700
2026-02-05,34.6100000000,34.9900000000,33.9900000000,34.2300000000,3235373,111188437.8400,2.753900
2026-02-06,34.0300000000,34.6500000000,33.7200000000,33.9400000000,3562275,121800683.0000,3.032200
2026-02-09,34.4800000000,35.5000000000,34.4800000000,35.1500000000,4911539,172146350.4400,4.180700
2026-02-10,35.1600000000,37.3900000000,35.0100000000,36.5000000000,7700435,281887547.1100,6.554600
2026-02-11,36.5000000000,36.9800000000,36.1600000000,36.5900000000,4082001,149805201.5300,3.474600
2026-02-12,36.5800000000,38.1100000000,36.3900000000,37.8400000000,7257177,270684784.4900,6.177300
2026-02-13,37.7700000000,38.1800000000,37.4700000000,37.5500000000,5562264,210243147.4800,4.734600
2026-02-24,37.9500000000,38.6000000000,37.6200000000,37.9600000000,5723400,218448258.2400,4.871700
2026-02-25,38.5500000000,39.0100000000,37.6800000000,38.5500000000,6119324,234924870.6600,5.208700
2026-02-26,38.5400000000,40.1000000000,38.5400000000,39.8500000000,8803911,348354016.6000,7.493800
2026-02-27,39.1900000000,39.4700000000,38.6400000000,38.8700000000,5542044,215530182.3400,4.717400
2026-03-02,38.0000000000,39.3100000000,37.8100000000,38.7600000000,6979054,268969299.4500,5.940500
2026-03-03,38.8900000000,39.3100000000,37.3100000000,37.4500000000,6265547,239658547.7800,5.333200
2026-03-04,37.2500000000,38.9500000000,37.0000000000,38.1200000000,5602181,213876434.0800,4.768500
2026-03-05,38.9600000000,39.1100000000,37.5000000000,38.1700000000,4662912,178251601.6300,3.969000
2026-03-06,38.0000000000,38.3800000000,37.5100000000,37.7800000000,2852002,108028859.5200,2.427600
2026-03-09,37.0000000000,37.1900000000,35.3200000000,36.8700000000,6459355,233348300.6200,5.498200
2026-03-10,37.7300000000,38.4500000000,37.4500000000,38.2000000000,5194697,197668709.6100,4.421700
2026-03-11,38.1100000000,38.6100000000,37.5000000000,37.6200000000,3863180,146696339.3300,3.288300
2026-03-12,37.3600000000,38.5600000000,36.9000000000,37.2500000000,5510722,207997600.8600,4.690700
2026-03-13,37.0000000000,37.1700000000,36.3000000000,36.3800000000,3526832,129536106.4500,3.002000
2026-03-16,36.2100000000,38.0000000000,35.4300000000,38.0000000000,6816597,252756726.9900,5.802200
2026-03-17,38.0000000000,38.1600000000,36.8800000000,36.9100000000,4749809,177377087.0300,4.043000
2026-03-18,37.2100000000,37.9800000000,37.0100000000,37.7500000000,4271364,160504216.8400,3.635800
2026-03-19,37.1600000000,37.4300000000,35.8100000000,36.1000000000,4166999,152393054.0700,3.546900
2026-03-20,36.6600000000,36.8000000000,34.5000000000,34.5300000000,5339962,189016594.8000,4.545300
2026-03-23,33.9200000000,34.1000000000,31.7000000000,32.1100000000,8244971,272106822.4400,7.018100
2026-03-24,33.0000000000,33.3000000000,31.6000000000,32.6700000000,4605593,148443695.7700,3.920300
2026-03-25,32.6100000000,35.0000000000,32.6100000000,34.7000000000,7583691,257505847.4500,6.455200
