date,open,high,low,close,volume,amount,turn
2026-01-05,10.8500000000,11.0000000000,10.7800000000,10.9700000000,10047732,109787094.8600,3.014400
2026-01-06,10.9600000000,11.0300000000,10.9100000000,10.9900000000,7485560,82202607.4400,2.245700
2026-01-07,11.0300000000,11.2900000000,10.9700000000,11.1900000000,14365551,160304130.7100,4.309800
2026-01-08,11.4300000000,11.9100000000,11.2100000000,11.6000000000,26962500,309461698.4500,8.089000
2026-01-09,11.5500000000,11.6500000000,11.3300000000,11.3600000000,18728599,214536248.4700,5.618800
2026-01-12,11.2300000000,11.2800000000,11.1200000000,11.2300000000,16050900,179466284.0700,4.815400
2026-01-13,11.2200000000,11.5400000000,11.1000000000,11.4500000000,19304175,219141982.5700,5.791500
2026-01-14,11.3600000000,11.5000000000,11.2600000000,11.4000000000,13777475,156560400.6100,4.133400
2026-01-15,11.3000000000,11.4500000000,11.2800000000,11.2800000000,6867656,77842551.2400,2.060400
2026-01-16,11.2800000000,11.4800000000,11.2500000000,11.3800000000,9031441,102679696.3100,2.709500
2026-01-19,11.3800000000,11.5500000000,11.3600000000,11.4900000000,10471600,120061875.0000,3.141600
2026-01-20,11.5200000000,11.6800000000,11.4300000000,11.6500000000,15799730,182912988.1000,4.740100
2026-01-21,11.5800000000,11.5800000000,11.3200000000,11.3700000000,11884500,135533820.0000,3.565500
2026-01-22,11.3800000000,11.4400000000,11.3200000000,11.4000000000,7192830,81792199.9000,2.157900
2026-01-23,11.4000000000,11.5800000000,11.3300000000,11.5500000000,12493760,143326236.4000,3.748300
2026-01-26,11.5000000000,11.9500000000,11.3600000000,11.8000000000,26662231,310826759.3800,7.998900
2026-01-27,11.7100000000,12.1100000000,11.7000000000,11.8000000000,23130506,276055452.7900,6.939400
2026-01-28,11.8000000000,12.3200000000,11.7000000000,12.1000000000,30460649,368590885.2100,9.138500
2026-01-29,12.0300000000,12.5300000000,11.9200000000,11.9400000000,33569142,409076892.3200,10.071100
2026-01-30,11.9400000000,12.6400000000,11.9100000000,12.4800000000,36230652,443685774.8300,10.869600
2026-02-02,12.3100000000,12.6300000000,12.3000000000,12.3100000000,24614201,306963158.3000,7.384500
2026-02-03,12.4800000000,12.8800000000,12.3800000000,12.5000000000,23973501,301455640.1500,7.192300
2026-02-04,12.4200000000,12.8100000000,12.4100000000,12.6400000000,19375300,245224437.0000,5.812800
2026-02-05,12.5400000000,12.8200000000,12.5000000000,12.5300000000,15278400,192976621.7100,4.583700
2026-02-06,12.4200000000,12.9300000000,12.4100000000,12.8500000000,21697441,275916413.8600,6.509500
2026-02-09,12.8600000000,13.2000000000,12.8600000000,13.0700000000,19419453,252659109.3700,5.826000
2026-02-10,13.0100000000,13.1500000000,12.8400000000,12.8400000000,17331650,225043427.5000,5.199700
2026-02-11,12.8100000000,13.2300000000,12.7800000000,12.9000000000,13698039,177976626.2000,4.109600
2026-02-12,12.9100000000,13.0000000000,12.5600000000,12.6000000000,18539439,235748936.7600,5.562000
2026-02-13,12.5900000000,12.7000000000,12.4400000000,12.4500000000,14861170,186521531.4400,4.458500
2026-02-24,12.6200000000,13.7000000000,12.4600000000,13.7000000000,36172278,478619996.6000,10.852100
2026-02-25,13.6500000000,14.2500000000,13.4300000000,14.0600000000,52238514,726100777.5000,15.672100
2026-02-26,13.9900000000,15.0400000000,13.9900000000,14.7600000000,44619370,655869026.4600,13.386300
2026-02-27,14.7400000000,14.9600000000,14.5200000000,14.7200000000,23291701,343199138.6200,6.987800
2026-03-02,14.6200000000,14.6500000000,13.7000000000,13.9600000000,32227009,452086011.8500,9.668400
2026-03-03,14.0700000000,14.2900000000,13.3000000000,13.3500000000,25806134,353372724.1600,7.742100
2026-03-04,13.2100000000,14.0400000000,13.1200000000,13.8200000000,22716007,311350090.6500,6.815000
2026-03-05,13.9000000000,13.9500000000,13.5600000000,13.6400000000,12638593,173613508.7700,3.791700
2026-03-06,13.5500000000,13.7100000000,13.4300000000,13.5800000000,11331400,153765148.0000,3.399500
2026-03-09,13.4600000000,13.9000000000,13.4100000000,13.6300000000,14799300,201019445.0000,4.439900
2026-03-10,13.6300000000,13.7100000000,13.2900000000,13.4600000000,21530000,289639057.0000,6.459200
2026-03-11,13.5200000000,13.6400000000,12.7800000000,12.8900000000,27003838,352767381.9200,8.101400
2026-03-12,12.8700000000,12.9000000000,12.0800000000,12.1300000000,31375951,385588988.2900,9.413100
2026-03-13,12.0800000000,12.5700000000,12.0800000000,12.2400000000,23557515,291601220.5000,7.067500
2026-03-16,12.2300000000,12.3500000000,11.8400000000,11.9100000000,17314349,207703097.2800,5.194500
2026-03-17,11.9400000000,12.2300000000,11.9000000000,11.9200000000,14581300,175618338.0000,4.374500
2026-03-18,11.9200000000,12.4400000000,11.9200000000,12.1300000000,17826200,217553402.9800,5.348000
2026-03-19,12.0100000000,12.0200000000,11.4800000000,11.5400000000,16496801,193051785.6900,4.949200
2026-03-20,11.6000000000,11.6800000000,11.2900000000,11.3100000000,11634600,133260658.0000,3.490500
2026-03-23,11.0500000000,11.0500000000,10.5300000000,10.6100000000,18845300,203353449.0000,5.653800
2026-03-24,10.8400000000,11.0700000000,10.6200000000,11.0200000000,15018700,162814738.9900,4.505800
2026-03-25,11.0100000000,11.1900000000,11.0000000000,11.0900000000,12967598,143984756.8200,3.890400
