date,open,high,low,close,volume,amount,turn
2026-01-05,3.9300000000,3.9400000000,3.8900000000,3.9200000000,19383443,75729289.3000,0.540200
2026-01-06,3.9200000000,4.0500000000,3.9100000000,4.0500000000,42313814,169478891.8400,1.179200
2026-01-07,4.0500000000,4.1300000000,4.0000000000,4.0500000000,34302413,139147524.5700,0.955900
2026-01-08,4.0500000000,4.1200000000,4.0200000000,4.0900000000,25269355,103048146.5200,0.704200
2026-01-09,4.1200000000,4.1300000000,4.0400000000,4.0800000000,26511050,108252302.7000,0.738800
2026-01-12,4.0900000000,4.1000000000,4.0500000000,4.0800000000,27627185,112589289.2900,0.769900
2026-01-13,4.0900000000,4.1300000000,4.0300000000,4.0400000000,31443383,128180373.6200,0.876300
2026-01-14,4.0500000000,4.0900000000,4.0100000000,4.0400000000,33860160,137213152.7000,0.943600
2026-01-15,4.0200000000,4.0700000000,3.9900000000,4.0400000000,24719336,99735649.7800,0.688900
2026-01-16,4.0400000000,4.0500000000,3.9500000000,3.9600000000,22393705,89298331.8500,0.624100
2026-01-19,3.9500000000,4.0600000000,3.9300000000,4.0600000000,28289592,113664659.9400,0.788400
2026-01-20,4.0500000000,4.2400000000,4.0400000000,4.2400000000,62073269,258361994.2300,1.729900
2026-01-21,4.2500000000,4.3900000000,4.1800000000,4.2600000000,62696814,266802158.1600,1.747300
2026-01-22,4.2600000000,4.3800000000,4.2100000000,4.3300000000,54613123,235690628.8300,1.522000
2026-01-23,4.3500000000,4.4800000000,4.3200000000,4.4500000000,63394543,280217078.1000,1.766700
2026-01-26,4.4400000000,4.5400000000,4.4200000000,4.4900000000,53764670,240621432.5000,1.498300
2026-01-27,4.4000000000,4.5200000000,4.3500000000,4.4200000000,47435136,209260538.5000,1.321900
2026-01-28,4.4300000000,4.6300000000,4.4100000000,4.5600000000,71030454,323278199.7000,1.979500
2026-01-29,4.5600000000,4.6500000000,4.5100000000,4.5900000000,66635609,305521159.7300,1.857000
2026-01-30,4.5400000000,4.7200000000,4.4900000000,4.6700000000,85530495,394117227.7900,2.383600
2026-02-02,4.6000000000,4.6400000000,4.3500000000,4.3600000000,85307706,380309378.3200,2.377400
2026-02-03,4.3900000000,4.4800000000,4.3200000000,4.4400000000,44677210,197047264.7000,1.245100
2026-02-04,4.4400000000,4.4900000000,4.3700000000,4.4700000000,45322400,201344102.0000,1.263100
2026-02-05,4.4600000000,4.5000000000,4.3200000000,4.3600000000,44349975,194366508.4500,1.236000
2026-02-06,4.3100000000,4.5500000000,4.2700000000,4.4200000000,46783204,207506740.4200,1.303800
2026-02-09,4.5000000000,4.5400000000,4.4200000000,4.5100000000,47120703,210850538.7700,1.313200
2026-02-10,4.5100000000,4.5900000000,4.3800000000,4.5500000000,51775441,233790525.2000,1.442900
2026-02-11,4.5300000000,4.6400000000,4.4800000000,4.5700000000,38383662,175661822.4200,1.069700
2026-02-12,4.5800000000,4.5800000000,4.4600000000,4.5000000000,32962373,148612755.3300,0.918600
2026-02-13,4.5000000000,4.6100000000,4.4400000000,4.4500000000,42524260,191278268.4000,1.185100
2026-02-24,4.4800000000,4.6300000000,4.4700000000,4.5800000000,44645259,203780931.5300,1.244200
2026-02-25,4.5900000000,4.8200000000,4.5900000000,4.7200000000,76163882,361205083.9000,2.122600
2026-02-26,4.7100000000,4.7500000000,4.5800000000,4.6000000000,51969226,241065623.7200,1.448300
2026-02-27,4.6000000000,4.7200000000,4.5900000000,4.6800000000,41119700,191215369.8000,1.145900
2026-03-02,4.6800000000,4.8100000000,4.6000000000,4.7800000000,72067169,341268290.1500,2.008400
2026-03-03,4.7700000000,4.7800000000,4.5300000000,4.5600000000,69310610,320654173.3000,1.931600
2026-03-04,4.5000000000,4.6300000000,4.4700000000,4.5100000000,52969100,239650164.0000,1.476200
2026-03-05,4.5400000000,4.6000000000,4.4500000000,4.5400000000,37206744,168425383.5200,1.036900
2026-03-06,4.5200000000,4.8300000000,4.4900000000,4.7900000000,82203730,386629479.1000,2.290900
2026-03-09,4.8900000000,4.9300000000,4.6800000000,4.7300000000,77647142,371312967.3100,2.163900
2026-03-10,4.6600000000,4.7300000000,4.5600000000,4.5800000000,76635561,353026000.9400,2.135700
2026-03-11,4.5700000000,4.8200000000,4.5200000000,4.7900000000,95802596,450065214.6200,2.669900
2026-03-12,4.8600000000,5.0300000000,4.7700000000,4.9300000000,115869320,568002984.7900,3.229100
2026-03-13,4.9300000000,5.0200000000,4.8800000000,4.9200000000,79764251,393673791.1800,2.222900
2026-03-16,4.8900000000,5.0300000000,4.7100000000,4.7600000000,82602442,399710029.6100,2.302000
2026-03-17,4.7300000000,4.8600000000,4.6400000000,4.6400000000,55414150,261879060.5000,1.544300
2026-03-18,4.6500000000,4.6700000000,4.4900000000,4.5600000000,55954124,255249421.7800,1.559300
2026-03-19,4.5500000000,4.5800000000,4.4000000000,4.4300000000,55827930,250283761.2000,1.555800
2026-03-20,4.4100000000,4.4500000000,4.2900000000,4.2900000000,45478523,198283123.2600,1.267400
2026-03-23,4.2300000000,4.4500000000,4.1300000000,4.2800000000,64215998,275962670.9600,1.789600
2026-03-24,4.3300000000,4.3400000000,4.1300000000,4.2900000000,42195904,177932035.4800,1.175900
2026-03-25,4.2600000000,4.4200000000,4.2400000000,4.4100000000,39173353,170796827.7700,1.091700
