date,open,high,low,close,volume,amount,turn
2026-01-05,14.6700000000,14.9600000000,14.5100000000,14.5600000000,2217447,32769413.1300,1.373200
2026-01-06,14.5800000000,14.9200000000,14.5000000000,14.8200000000,1840084,27063860.4200,1.139500
2026-01-07,14.8200000000,14.8600000000,14.5100000000,14.6200000000,1335145,19526587.9600,0.826800
2026-01-08,14.6300000000,14.7400000000,14.4800000000,14.5800000000,1288783,18832479.3100,0.798100
2026-01-09,14.5700000000,14.7000000000,14.4100000000,14.6000000000,1866967,27235562.8900,1.156100
2026-01-12,14.6800000000,14.8700000000,14.5600000000,14.6000000000,1476534,21636954.6200,0.914400
2026-01-13,14.6400000000,14.8500000000,14.4800000000,14.6900000000,2148360,31650008.0200,1.330400
2026-01-14,14.7800000000,14.8800000000,14.5400000000,14.7300000000,1617625,23833607.8400,1.001700
2026-01-15,14.6000000000,15.2700000000,14.5000000000,15.0000000000,2678272,40041774.4900,1.658500
2026-01-16,15.0000000000,15.0400000000,14.6700000000,14.6800000000,1942990,28733367.8900,1.203200
2026-01-19,14.6700000000,15.0000000000,14.6000000000,14.9100000000,1938700,28753903.0000,1.200600
2026-01-20,14.9000000000,15.0900000000,14.6500000000,14.8000000000,1752000,26042465.0000,1.084900
2026-01-21,14.7300000000,16.2800000000,14.6800000000,16.2800000000,4835890,76445913.3200,2.994700
2026-01-22,16.6000000000,16.9900000000,16.1100000000,16.2000000000,13011793,214012223.5300,8.057600
2026-01-23,16.3100000000,16.4200000000,15.9500000000,16.0400000000,5900400,95182026.2600,3.653900
2026-01-26,16.1600000000,16.7900000000,16.0000000000,16.7000000000,5952139,97408752.4300,3.685900
2026-01-27,16.6100000000,16.9200000000,16.1600000000,16.4200000000,4482981,74010432.7700,2.776100
2026-01-28,16.5600000000,17.3800000000,16.4300000000,17.0400000000,5838321,98745420.5600,3.615400
2026-01-29,16.9400000000,17.1900000000,16.3800000000,16.6000000000,3970100,66365230.8000,2.458500
2026-01-30,16.6200000000,17.3800000000,16.6000000000,17.2900000000,4333722,73921217.9500,2.683700
2026-02-02,17.2500000000,17.4600000000,16.8800000000,16.9500000000,3315498,57010278.1000,2.053100
2026-02-03,17.2100000000,17.2900000000,16.6400000000,16.9500000000,2941705,49691240.4000,1.821700
2026-02-04,17.0000000000,17.2400000000,16.8100000000,17.0500000000,2107220,35753831.2000,1.304900
2026-02-05,16.9200000000,17.2800000000,16.9200000000,17.0500000000,1771943,30299168.4400,1.097300
2026-02-06,16.8700000000,17.4000000000,16.8700000000,17.2900000000,2478103,42642676.8800,1.534600
2026-02-09,17.6000000000,17.8800000000,17.2300000000,17.4200000000,2244904,39116842.1700,1.390200
2026-02-10,17.4300000000,17.4500000000,17.1100000000,17.1700000000,2273400,39251703.8100,1.407800
2026-02-11,17.2300000000,17.6800000000,17.1900000000,17.3100000000,1797819,31204416.6400,1.113300
2026-02-12,17.3200000000,17.4000000000,17.1300000000,17.1400000000,1751246,30189061.2100,1.084500
2026-02-13,17.1600000000,17.3200000000,16.9000000000,17.0100000000,2218125,37858785.3900,1.373600
2026-02-24,17.2000000000,17.3400000000,16.9000000000,17.2800000000,2262729,38760616.0700,1.401200
2026-02-25,17.2700000000,17.3000000000,16.9500000000,17.0800000000,1708831,29198334.0800,1.058200
2026-02-26,17.0500000000,17.2400000000,16.7200000000,16.8300000000,2136452,36080046.1400,1.323000
2026-02-27,16.8200000000,16.8700000000,16.3600000000,16.6500000000,3024709,50122967.1900,1.873100
2026-03-02,16.6300000000,16.6300000000,15.7900000000,16.0400000000,4011917,64656523.2700,2.484400
2026-03-03,16.0100000000,16.1500000000,15.5000000000,15.5100000000,3907039,61932790.5700,2.419500
2026-03-04,15.3200000000,15.5000000000,15.2100000000,15.4000000000,3229943,49660343.3200,2.000200
2026-03-05,15.5900000000,15.8500000000,15.3300000000,15.4900000000,3226764,50007646.8800,1.998200
2026-03-06,15.4700000000,16.1100000000,15.4000000000,16.0900000000,2266230,35960352.1000,1.403400
2026-03-09,15.9800000000,16.1100000000,15.6900000000,15.9200000000,2318900,36854109.0000,1.436000
2026-03-10,16.0600000000,16.3500000000,15.9300000000,16.3300000000,1700284,27562534.9900,1.052900
2026-03-11,16.3900000000,16.7700000000,16.2700000000,16.6200000000,3222668,53085475.5200,1.995700
2026-03-12,16.6500000000,16.6900000000,16.0300000000,16.1400000000,2047210,33389237.6400,1.267700
2026-03-13,16.0400000000,16.6300000000,16.0400000000,16.2300000000,2066950,33823510.3500,1.280000
2026-03-16,16.1800000000,16.3900000000,16.0200000000,16.2100000000,1824940,29537976.2000,1.130100
2026-03-17,16.3000000000,16.3100000000,15.7500000000,15.8500000000,1437295,23091686.2000,0.890100
2026-03-18,16.0700000000,16.2500000000,15.7400000000,16.1800000000,1742210,27809754.5100,1.078900
2026-03-19,15.9800000000,16.1700000000,15.5400000000,15.6700000000,1380112,21855040.0800,0.854600
2026-03-20,15.6700000000,15.8900000000,15.1100000000,15.1800000000,1856585,28610484.1800,1.149700
2026-03-23,15.0100000000,15.0300000000,13.7600000000,14.1900000000,2645139,38255272.0800,1.638000
2026-03-24,14.4600000000,14.9500000000,14.1700000000,14.8800000000,2400931,34851403.5700,1.486800
2026-03-25,14.9700000000,15.4200000000,14.9100000000,15.2400000000,1488611,22661816.5300,0.921800
