date,open,high,low,close,volume,amount,turn
2026-01-05,24.6400000000,25.6900000000,24.6200000000,24.8400000000,7512102,187372041.3400,4.741600
2026-01-06,24.9800000000,25.7700000000,24.8500000000,25.3800000000,6107023,154836390.6700,3.854700
2026-01-07,25.7000000000,25.7100000000,25.2000000000,25.2800000000,4202101,106755993.3400,2.652300
2026-01-08,25.1500000000,25.7700000000,25.1300000000,25.6700000000,4510700,115514526.0000,2.847100
2026-01-09,25.6700000000,25.8700000000,25.4900000000,25.6800000000,4433900,113728505.0000,2.798600
2026-01-12,25.9200000000,26.3700000000,25.7500000000,26.3600000000,5619300,146760582.0000,3.546900
2026-01-13,26.3700000000,26.5900000000,25.8000000000,25.8100000000,4637092,121329391.4900,2.926900
2026-01-14,25.7500000000,26.3800000000,25.6200000000,26.2200000000,5520300,143876654.0000,3.484400
2026-01-15,26.1800000000,28.8400000000,25.9300000000,28.8400000000,13225900,376765830.1400,8.348100
2026-01-16,30.8400000000,31.7200000000,29.1400000000,29.1900000000,30377402,923743689.1800,19.174000
2026-01-19,27.9300000000,29.0600000000,27.9300000000,28.2100000000,16923401,479602579.1500,10.681900
2026-01-20,28.7700000000,29.8800000000,28.3300000000,29.4100000000,15893202,465353449.6200,10.031700
2026-01-21,28.5100000000,29.8900000000,28.5100000000,29.4300000000,12743983,373677337.0100,8.043900
2026-01-22,29.6700000000,29.6700000000,28.5700000000,28.6500000000,9558202,275643928.8800,6.033100
2026-01-23,28.6900000000,28.7500000000,28.2100000000,28.6300000000,7523902,213570495.8200,4.749000
2026-01-26,28.2800000000,28.8000000000,27.6600000000,27.9300000000,7195118,203103299.0600,4.541500
2026-01-27,27.6500000000,28.2000000000,27.0100000000,28.0600000000,6045077,167124958.2900,3.815600
2026-01-28,28.1000000000,28.2400000000,27.4300000000,27.6600000000,4559438,126708382.2900,2.877900
2026-01-29,27.4400000000,28.3000000000,27.1000000000,27.7400000000,6817259,189349644.2500,4.303000
2026-01-30,27.4100000000,27.7900000000,27.0000000000,27.0000000000,4427100,120460764.4600,2.794400
2026-02-02,27.0000000000,28.3500000000,26.9000000000,27.3000000000,6138000,170512695.0000,3.874300
2026-02-03,27.3900000000,27.6700000000,27.1800000000,27.3300000000,3851900,105357651.0000,2.431300
2026-02-04,27.4500000000,27.4500000000,26.6500000000,26.9900000000,3613800,97359437.0000,2.281000
2026-02-05,26.9000000000,27.7500000000,26.7500000000,27.3700000000,5049300,137604383.0000,3.187100
2026-02-06,27.3600000000,27.9500000000,27.0500000000,27.6000000000,4048400,111522045.0000,2.555300
2026-02-09,27.8800000000,29.3000000000,27.6800000000,28.3600000000,5615300,159999668.0000,3.544300
2026-02-10,28.3600000000,28.8800000000,28.1000000000,28.2500000000,3483031,98899734.4700,2.198500
2026-02-11,28.1200000000,28.2400000000,27.6700000000,27.6900000000,3076600,85894742.0000,1.941900
2026-02-12,27.6000000000,27.8500000000,27.3100000000,27.5300000000,3582300,98844801.0000,2.261100
2026-02-13,27.3800000000,28.0800000000,27.3800000000,27.8200000000,3377000,94166024.0000,2.131500
2026-02-24,28.1900000000,28.6400000000,27.6200000000,28.4200000000,4488500,126811857.0000,2.833100
2026-02-25,28.4500000000,28.4500000000,28.0600000000,28.1700000000,3144100,88651114.0000,1.984500
2026-02-26,28.1700000000,28.7000000000,28.1700000000,28.3800000000,4155800,118133250.0000,2.623100
2026-02-27,28.4000000000,28.4000000000,28.0300000000,28.3400000000,3097430,87253140.9000,1.955100
2026-03-02,27.4600000000,28.0800000000,27.3000000000,27.5200000000,4882000,134751155.0000,3.081500
2026-03-03,27.5200000000,27.9500000000,26.4100000000,26.4500000000,5197800,141514501.0000,3.280800
2026-03-04,26.0000000000,26.7900000000,25.9500000000,26.2300000000,3378600,89098146.5400,2.132600
2026-03-05,26.7000000000,26.8500000000,26.3600000000,26.4600000000,3598100,95911257.0000,2.271100
2026-03-06,26.4200000000,27.0800000000,26.3100000000,27.0700000000,3316800,88791387.0000,2.093500
2026-03-09,26.6800000000,26.6900000000,26.1200000000,26.6000000000,4156101,109698009.2700,2.623300
2026-03-10,26.9700000000,27.9900000000,26.7700000000,27.6700000000,6433800,175211419.0000,4.061000
2026-03-11,27.5000000000,28.7500000000,27.5000000000,28.0400000000,8544500,240130785.0000,5.393200
2026-03-12,27.8700000000,27.9400000000,27.2200000000,27.4700000000,4376800,120504560.0000,2.762600
2026-03-13,27.3400000000,27.8000000000,26.9000000000,27.0200000000,3729301,101970316.6000,2.353900
2026-03-16,27.0200000000,28.0500000000,26.7000000000,28.0500000000,5273407,145450982.4000,3.328500
2026-03-17,27.7600000000,27.9700000000,26.7400000000,26.7900000000,5110200,139366867.0500,3.225500
2026-03-18,26.9900000000,27.4700000000,26.7700000000,27.4300000000,3598100,97660332.0000,2.271100
2026-03-19,27.0800000000,27.2400000000,26.6000000000,26.7100000000,3655300,98243760.0000,2.307200
2026-03-20,26.7300000000,26.9000000000,25.4300000000,25.4300000000,4249800,110627501.0000,2.682400
2026-03-23,24.9900000000,25.4200000000,23.5000000000,23.8100000000,4097100,100000970.0000,2.586100
2026-03-24,24.2000000000,24.5500000000,23.7100000000,24.5000000000,3198900,77163689.0000,2.019100
2026-03-25,24.5400000000,24.9700000000,24.5000000000,24.7300000000,3061504,75797314.9200,1.932400
