date,open,high,low,close,volume,amount,turn
2026-01-05,20.0500000000,20.4500000000,18.7300000000,19.2500000000,12405600,239706358.0000,6.061900
2026-01-06,19.2500000000,20.3100000000,19.0000000000,19.6400000000,9607750,188274974.5000,4.694700
2026-01-07,19.5700000000,19.7500000000,18.9700000000,19.2400000000,8323100,161127104.0000,4.067000
2026-01-08,19.2400000000,19.5000000000,19.0800000000,19.2000000000,5266800,101502044.0000,2.573600
2026-01-09,19.2500000000,19.3300000000,18.9600000000,19.1200000000,7050900,134798428.7500,3.445300
2026-01-12,19.0400000000,19.9100000000,19.0100000000,19.7800000000,9519600,185014151.0000,4.651600
2026-01-13,19.7000000000,19.9000000000,18.8600000000,18.9500000000,8981900,172168901.0000,4.388900
2026-01-14,18.9600000000,19.5900000000,18.9500000000,19.2800000000,8626900,166652433.0000,4.215400
2026-01-15,19.2000000000,19.4900000000,18.9600000000,19.0400000000,4587100,87652887.0000,2.241400
2026-01-16,19.1800000000,19.5800000000,18.8800000000,19.4200000000,8097700,155635503.0000,3.956900
2026-01-19,19.3000000000,19.9900000000,19.1800000000,19.6200000000,5537096,108756084.5200,2.705600
2026-01-20,19.5800000000,19.5800000000,18.8800000000,19.0000000000,6709800,128121315.0000,3.278700
2026-01-21,18.7800000000,20.9000000000,18.2500000000,20.3500000000,17963370,354542476.2000,8.777600
2026-01-22,20.3000000000,20.6200000000,19.5800000000,20.3700000000,9754000,197412346.0000,4.766200
2026-01-23,20.6800000000,21.8000000000,20.6100000000,21.3900000000,12121475,258433854.7500,5.923000
2026-01-26,21.3500000000,21.8000000000,20.4100000000,20.6300000000,9570750,201153904.5000,4.676600
2026-01-27,20.6600000000,20.7500000000,19.6800000000,20.0100000000,6879550,137788072.5000,3.361600
2026-01-28,20.1000000000,20.8900000000,19.8200000000,19.9100000000,6494000,131738614.0000,3.173200
2026-01-29,19.9500000000,20.0000000000,19.5000000000,19.6000000000,5425700,107007633.0000,2.651200
2026-01-30,19.6200000000,21.5600000000,19.6100000000,21.5600000000,16058213,336069978.2500,7.846700
2026-02-02,21.5600000000,21.8800000000,20.5800000000,20.7000000000,12464400,263542303.5000,6.090600
2026-02-03,20.7600000000,21.1400000000,20.4100000000,20.5300000000,6983400,143564889.0000,3.412400
2026-02-04,20.6300000000,20.6300000000,20.0400000000,20.3900000000,6419300,130499226.0000,3.136700
2026-02-05,20.1900000000,20.4900000000,20.0100000000,20.0700000000,5794500,117074777.0000,2.831400
2026-02-06,20.0500000000,20.5100000000,19.7100000000,20.2500000000,6863800,139210449.0000,3.353900
2026-02-09,20.2500000000,20.9200000000,20.1200000000,20.5800000000,6764850,138716838.5000,3.305600
2026-02-10,20.5100000000,20.5100000000,19.3400000000,19.3800000000,10336050,204834000.0000,5.050600
2026-02-11,19.4000000000,20.5600000000,18.9600000000,19.7100000000,9749100,192447870.0000,4.763800
2026-02-12,19.5200000000,20.1000000000,19.4400000000,19.4600000000,5651250,111692879.5000,2.761400
2026-02-13,19.4600000000,19.8400000000,19.0000000000,19.1500000000,6037550,117222078.5000,2.950200
2026-02-24,19.6900000000,20.3500000000,19.2500000000,19.8300000000,8702900,174053972.0000,4.252600
2026-02-25,19.8300000000,20.8700000000,19.1800000000,20.4100000000,16392844,326301147.1200,8.010200
2026-02-26,20.2900000000,20.6200000000,19.7900000000,19.9200000000,7988090,159951063.8200,3.903300
2026-02-27,19.7600000000,20.3800000000,19.6700000000,20.0000000000,6691838,133366521.1600,3.269900
2026-03-02,19.8400000000,21.7400000000,19.6600000000,20.6300000000,20659788,433775765.5600,10.095200
2026-03-03,20.9800000000,21.2500000000,19.7000000000,19.7000000000,9731800,196398620.0000,4.755300
2026-03-04,19.5500000000,20.2100000000,19.5100000000,19.9600000000,5351156,106726445.4600,2.614800
2026-03-05,20.2000000000,20.3600000000,19.7600000000,19.8600000000,4851300,97142697.0000,2.370500
2026-03-06,19.8800000000,20.3000000000,19.8000000000,20.1300000000,4563050,91790948.0000,2.229700
2026-03-09,19.9200000000,20.3900000000,19.1400000000,20.0400000000,8639000,169373745.0000,4.221400
2026-03-10,20.0400000000,20.6900000000,20.0300000000,20.5700000000,9120750,186081979.5000,4.456800
2026-03-11,20.6000000000,20.9300000000,20.2000000000,20.2300000000,6354500,130596798.0000,3.105100
2026-03-12,20.2000000000,20.3000000000,19.6300000000,19.6900000000,5916600,117308576.0000,2.891100
2026-03-13,20.5000000000,21.1900000000,19.9600000000,20.7200000000,15146300,313015087.0000,7.401100
2026-03-16,20.6200000000,21.3500000000,20.4100000000,21.1000000000,8600900,179493034.0000,4.202700
2026-03-17,21.1000000000,21.3800000000,20.3300000000,20.3600000000,7063900,147476725.0000,3.451700
2026-03-18,20.5100000000,20.9100000000,20.2400000000,20.6500000000,4744100,97310394.0000,2.318200
2026-03-19,20.6700000000,20.6900000000,19.7800000000,19.9400000000,6917000,138827591.0000,3.379900
2026-03-20,19.9100000000,20.3700000000,19.5400000000,19.5700000000,6334600,126009503.0000,3.095300
2026-03-23,19.4800000000,19.8000000000,18.2600000000,18.3500000000,8695400,165165192.5000,4.248900
2026-03-24,18.8000000000,19.0500000000,18.3900000000,18.9800000000,5479400,102614908.0000,2.677400
2026-03-25,19.0000000000,19.2800000000,18.9300000000,19.1500000000,3760500,71712313.0000,1.837500
