date,open,high,low,close,volume,amount,turn
2026-01-05,5.1300000000,5.3800000000,5.1300000000,5.3200000000,90416765,477188907.8500,1.793100
2026-01-06,5.3200000000,5.4800000000,5.3000000000,5.3500000000,95479467,511749525.8800,1.893500
2026-01-07,5.3300000000,5.3500000000,5.2400000000,5.2400000000,54460769,287810352.0500,1.080000
2026-01-08,5.2600000000,5.3000000000,5.2000000000,5.2500000000,40282632,211404680.1100,0.798900
2026-01-09,5.2500000000,5.3000000000,5.2100000000,5.2900000000,44178656,232458671.6600,0.876100
2026-01-12,5.3000000000,5.3200000000,5.2200000000,5.2900000000,53259643,280194623.5100,1.056200
2026-01-13,5.2900000000,5.3900000000,5.2600000000,5.2900000000,80563177,428320262.1400,1.597700
2026-01-14,5.3200000000,5.4900000000,5.2900000000,5.3800000000,117060925,631104016.6900,2.321500
2026-01-15,5.4200000000,5.5200000000,5.3300000000,5.4000000000,83582081,452689824.7200,1.657600
2026-01-16,5.3900000000,5.4000000000,5.2200000000,5.2500000000,68304830,360610293.9000,1.354600
2026-01-19,5.2400000000,5.2900000000,5.2000000000,5.2600000000,45042844,236636025.2400,0.893300
2026-01-20,5.2600000000,5.2800000000,5.2000000000,5.2800000000,48283856,252963799.2700,0.957500
2026-01-21,5.2600000000,5.2800000000,5.2300000000,5.2500000000,31847173,167333840.7200,0.631600
2026-01-22,5.2500000000,5.3200000000,5.2300000000,5.3100000000,38869826,205535719.3900,0.770800
2026-01-23,5.4700000000,5.8400000000,5.4700000000,5.5800000000,234331485,1326717382.1000,4.647200
2026-01-26,5.6300000000,5.7400000000,5.4900000000,5.6000000000,158387917,887131693.3300,3.141100
2026-01-27,5.6300000000,5.6300000000,5.4000000000,5.4600000000,86662493,473876058.1000,1.718700
2026-01-28,5.4900000000,5.5200000000,5.3900000000,5.4200000000,58029922,315928286.4800,1.150800
2026-01-29,5.4000000000,5.4700000000,5.3500000000,5.4300000000,50990865,276694925.8400,1.011200
2026-01-30,5.4200000000,5.4700000000,5.2900000000,5.3200000000,65371048,349923218.8200,1.296400
2026-02-02,5.3000000000,5.3000000000,5.1400000000,5.1500000000,61051989,318932206.1600,1.210800
2026-02-03,5.1600000000,5.2400000000,5.1500000000,5.2200000000,38175573,198299980.6200,0.757100
2026-02-04,5.2100000000,5.2900000000,5.1700000000,5.2800000000,43008493,225462228.9000,0.852900
2026-02-05,5.2700000000,5.3100000000,5.2200000000,5.2700000000,37927774,199741183.7000,0.752200
2026-02-06,5.2800000000,5.3200000000,5.2100000000,5.2200000000,39456400,207630019.0000,0.782500
2026-02-09,5.2400000000,5.2600000000,5.2100000000,5.2300000000,44035150,230268764.9100,0.873300
2026-02-10,5.2200000000,5.2500000000,5.2000000000,5.2300000000,34580004,180655676.7600,0.685800
2026-02-11,5.2200000000,5.2900000000,5.2100000000,5.2500000000,36150408,189899982.8200,0.716900
2026-02-12,5.2400000000,5.2500000000,5.1800000000,5.2100000000,31340231,163206572.9200,0.621500
2026-02-13,5.2000000000,5.2700000000,5.1400000000,5.1500000000,43687315,227092622.7700,0.866400
2026-02-24,5.1800000000,5.2200000000,5.1700000000,5.2200000000,26319513,136869123.2000,0.522000
2026-02-25,5.2200000000,5.3100000000,5.2100000000,5.2700000000,38307471,202168106.6400,0.759700
2026-02-26,5.2800000000,5.2900000000,5.2400000000,5.2600000000,32131889,169087147.7000,0.637200
2026-02-27,5.2600000000,5.3000000000,5.2300000000,5.2900000000,25292525,133450966.5600,0.501600
2026-03-02,5.2400000000,5.3600000000,5.2200000000,5.3400000000,53113488,281262390.7800,1.053300
2026-03-03,5.3400000000,5.3800000000,5.2300000000,5.2700000000,44131564,233842295.9700,0.875200
2026-03-04,5.2300000000,5.2400000000,5.0900000000,5.1500000000,50961365,263274802.9100,1.010600
2026-03-05,5.1900000000,5.2300000000,5.1500000000,5.1700000000,29458658,152866067.8500,0.584200
2026-03-06,5.1500000000,5.2700000000,5.1400000000,5.2600000000,29987658,156668057.2900,0.594700
2026-03-09,5.2400000000,5.3200000000,5.2100000000,5.2800000000,36777502,194027457.6600,0.729400
2026-03-10,5.3000000000,5.3300000000,5.2600000000,5.3300000000,32538423,172355395.7100,0.645300
2026-03-11,5.3300000000,5.3400000000,5.2500000000,5.3200000000,30485994,161461597.1100,0.604600
2026-03-12,5.3200000000,5.3500000000,5.2800000000,5.3400000000,31818823,169614374.9500,0.631000
2026-03-13,5.3500000000,5.3600000000,5.3000000000,5.3100000000,29946385,159638322.8600,0.593900
2026-03-16,5.2900000000,5.3500000000,5.2600000000,5.3200000000,28550211,151472714.6200,0.566200
2026-03-17,5.3000000000,5.4000000000,5.3000000000,5.3300000000,38946910,208630155.9400,0.772400
2026-03-18,5.3100000000,5.3300000000,5.2200000000,5.2700000000,33310436,175367847.3500,0.660600
2026-03-19,5.2300000000,5.2900000000,5.1700000000,5.1900000000,27507714,143464231.1800,0.545500
2026-03-20,5.1700000000,5.2400000000,5.1400000000,5.1400000000,26554098,137835055.3700,0.526600
2026-03-23,5.1000000000,5.1100000000,4.8900000000,4.9600000000,62666607,310989039.6200,1.242800
2026-03-24,4.9700000000,5.0200000000,4.9100000000,5.0100000000,28855248,143506450.3900,0.572200
2026-03-25,5.0300000000,5.0800000000,5.0000000000,5.0600000000,24000064,121113984.7000,0.476000
