date,open,high,low,close,volume,amount,turn
2026-01-05,10.2800000000,10.3300000000,9.7300000000,9.8000000000,16706378,164748744.1200,2.021100
2026-01-06,9.8000000000,9.8900000000,9.7100000000,9.8200000000,9424476,92121581.0800,1.140200
2026-01-07,9.8100000000,9.9400000000,9.6600000000,9.7700000000,8217815,80703986.0500,0.994200
2026-01-08,9.7700000000,9.8200000000,9.5200000000,9.5700000000,14714150,141547456.6700,1.780100
2026-01-09,9.5900000000,9.6300000000,9.3500000000,9.5100000000,11905222,112611997.8700,1.440300
2026-01-12,9.5600000000,9.6700000000,9.4700000000,9.5000000000,9033845,86149113.8000,1.092900
2026-01-13,9.5300000000,9.7500000000,9.5100000000,9.5500000000,8592835,82820497.5500,1.039600
2026-01-14,9.5000000000,9.6100000000,9.3900000000,9.4600000000,10425300,98873189.5000,1.261300
2026-01-15,9.4000000000,9.6900000000,9.3900000000,9.6400000000,8046710,77432281.5500,0.973500
2026-01-16,9.6900000000,9.7100000000,9.5800000000,9.6200000000,6553361,63192343.3900,0.792800
2026-01-19,9.6600000000,9.9200000000,9.6300000000,9.8800000000,9206968,90726230.9600,1.113900
2026-01-20,9.9600000000,10.0900000000,9.8700000000,10.0900000000,7842592,78564308.9500,0.948800
2026-01-21,10.0800000000,10.2900000000,10.0000000000,10.1700000000,8756165,88739288.3500,1.059300
2026-01-22,10.1400000000,10.3100000000,10.0300000000,10.2400000000,7126006,72692281.1600,0.862100
2026-01-23,10.2300000000,10.2800000000,9.9300000000,9.9900000000,8767435,87747182.3500,1.060700
2026-01-26,10.0700000000,10.1000000000,9.9100000000,9.9500000000,7985947,79835465.4600,0.966100
2026-01-27,10.1100000000,10.1100000000,9.8600000000,9.9400000000,6869227,68395575.1000,0.831000
2026-01-28,10.1000000000,10.1400000000,9.9700000000,10.0900000000,6895704,69429166.7000,0.834200
2026-01-29,10.0000000000,10.3800000000,9.9600000000,10.2500000000,9466696,96649402.5900,1.145300
2026-01-30,10.2100000000,10.4600000000,10.1700000000,10.4500000000,10351955,106893264.0000,1.252400
2026-02-02,10.3600000000,10.4000000000,9.8000000000,9.8400000000,14512455,144878205.7000,1.755700
2026-02-03,9.9500000000,10.0800000000,9.7900000000,9.9000000000,9910286,98030636.0000,1.198900
2026-02-04,9.9000000000,10.1400000000,9.8100000000,10.1100000000,8567102,85692327.6900,1.036400
2026-02-05,10.1700000000,10.5500000000,10.0500000000,10.4600000000,12595790,130785137.0400,1.523800
2026-02-06,10.4700000000,10.5500000000,10.2500000000,10.5200000000,10129633,105664462.0500,1.225500
2026-02-09,10.5100000000,10.7300000000,10.4400000000,10.6300000000,10207080,107865892.5000,1.234900
2026-02-10,10.6200000000,10.7400000000,10.4500000000,10.7100000000,7721347,82046572.5000,0.934100
2026-02-11,10.7200000000,10.7200000000,10.4700000000,10.6200000000,5431000,57402180.7100,0.657000
2026-02-12,10.5900000000,10.7600000000,10.3500000000,10.4000000000,6224015,65386656.3300,0.753000
2026-02-13,10.4000000000,10.4500000000,10.3100000000,10.3600000000,5097319,52879510.7000,0.616700
2026-02-24,10.4600000000,10.4900000000,10.2500000000,10.3200000000,4897745,50541376.9900,0.592500
2026-02-25,10.3200000000,10.3700000000,10.2200000000,10.2600000000,4723134,48585630.8200,0.571400
2026-02-26,10.2000000000,10.3200000000,10.1200000000,10.2700000000,4366710,44592466.6000,0.528300
2026-02-27,10.2800000000,10.3400000000,10.2000000000,10.2400000000,4059036,41648033.0400,0.491100
2026-03-02,10.2300000000,10.6300000000,10.1800000000,10.3800000000,12732155,132012104.3000,1.540300
2026-03-03,10.4000000000,10.5800000000,10.1400000000,10.1800000000,8502575,88183100.6500,1.028600
2026-03-04,10.2100000000,10.3100000000,9.9500000000,10.1500000000,10975764,110959190.6900,1.327800
2026-03-05,10.2400000000,10.3400000000,10.0700000000,10.2500000000,6787217,69370428.9900,0.821100
2026-03-06,10.2800000000,10.4800000000,10.1900000000,10.4100000000,7881133,81562256.8200,0.953500
2026-03-09,10.2100000000,10.3500000000,9.9200000000,9.9200000000,9888365,99332386.4500,1.196300
2026-03-10,10.0800000000,10.1500000000,10.0100000000,10.1300000000,6915605,69720353.7200,0.836600
2026-03-11,10.1300000000,10.1900000000,10.0200000000,10.1300000000,5658410,57147099.1000,0.684600
2026-03-12,10.1600000000,10.3300000000,10.0900000000,10.1500000000,5535390,56454219.3000,0.669700
2026-03-13,10.1300000000,10.4800000000,10.0700000000,10.2000000000,9299994,95856449.3200,1.125100
2026-03-16,10.2200000000,10.2300000000,9.9700000000,10.0500000000,8382590,84308480.4000,1.014100
2026-03-17,10.0600000000,10.1600000000,9.8300000000,9.8500000000,8556165,85205158.8100,1.035100
2026-03-18,9.8800000000,10.0700000000,9.8100000000,10.0300000000,6255169,62218359.7900,0.756800
2026-03-19,10.0000000000,10.0800000000,9.8600000000,9.9500000000,5830184,58066089.0800,0.705300
2026-03-20,9.9700000000,10.1800000000,9.9200000000,10.0000000000,7260517,72884212.3200,0.878400
2026-03-23,9.9100000000,9.9200000000,9.2200000000,9.3300000000,17500733,165309902.3800,2.117200
2026-03-24,9.5100000000,9.6800000000,9.2800000000,9.6700000000,8418301,79764630.0100,1.018400
2026-03-25,9.7400000000,9.9100000000,9.6200000000,9.8800000000,7124080,69798786.0000,0.861900
