date,open,high,low,close,volume,amount,turn
2026-01-05,11.4400000000,11.7000000000,11.3200000000,11.5200000000,8273703,95501953.5900,2.388200
2026-01-06,11.5300000000,12.0900000000,11.5200000000,11.6100000000,11611423,136789037.5500,3.351600
2026-01-07,11.7000000000,11.8500000000,11.4000000000,11.5000000000,8534550,98828358.5000,2.463400
2026-01-08,11.5000000000,12.3600000000,11.4300000000,12.1600000000,16701449,201730026.8000,4.820800
2026-01-09,12.3900000000,12.8800000000,12.1100000000,12.1800000000,15293599,189716153.7900,4.414400
2026-01-12,12.2000000000,12.4000000000,11.6600000000,11.8700000000,16586773,197532681.9300,4.787700
2026-01-13,11.8700000000,12.0500000000,11.6300000000,11.6800000000,11351053,133997148.2300,3.276400
2026-01-14,11.6800000000,11.8100000000,11.4000000000,11.5200000000,8948100,103719635.4700,2.582800
2026-01-15,11.5100000000,11.6200000000,11.1900000000,11.2700000000,8606126,97794490.0200,2.484100
2026-01-16,11.2800000000,11.5600000000,11.1200000000,11.3000000000,7982921,90202014.3100,2.304200
2026-01-19,11.2600000000,11.3600000000,11.1000000000,11.3500000000,6835073,76776573.0200,1.972900
2026-01-20,11.3500000000,11.3800000000,10.9200000000,10.9800000000,6924100,76566226.0000,1.998600
2026-01-21,10.9000000000,11.3000000000,10.9000000000,11.2800000000,7146100,79719441.5000,2.062700
2026-01-22,11.2800000000,11.3700000000,11.1100000000,11.3400000000,5170350,58237815.5000,1.492400
2026-01-23,11.3700000000,11.9000000000,11.3100000000,11.5400000000,10860450,126487494.0000,3.134800
2026-01-26,11.5000000000,11.8400000000,11.4500000000,11.7200000000,8394900,97857512.0000,2.423100
2026-01-27,11.7200000000,11.7500000000,10.9800000000,11.4700000000,9746500,110221517.0000,2.813300
2026-01-28,11.4000000000,11.7300000000,11.1000000000,11.1700000000,8224550,93136701.5000,2.374000
2026-01-29,11.1100000000,11.2000000000,10.6700000000,10.7200000000,8573399,93478895.2500,2.474700
2026-01-30,10.6700000000,11.0500000000,10.6200000000,10.8800000000,7276400,78957269.5000,2.100300
2026-02-02,10.8300000000,11.2900000000,10.7500000000,10.9900000000,7641000,84725668.5000,2.205500
2026-02-03,11.0000000000,11.3200000000,10.9100000000,11.2000000000,6320222,70525479.3900,1.824300
2026-02-04,11.2000000000,11.3000000000,11.1000000000,11.2000000000,3947800,44216469.0000,1.139500
2026-02-05,11.2200000000,11.3400000000,11.1400000000,11.1900000000,4812801,54129483.1700,1.389200
2026-02-06,11.1500000000,12.0000000000,11.1100000000,11.8200000000,16672902,196242219.9900,4.812500
2026-02-09,11.8700000000,12.4500000000,11.7500000000,12.3000000000,12555958,152199705.8700,3.624200
2026-02-10,12.3100000000,12.4800000000,12.0800000000,12.1500000000,9662550,118252242.8500,2.789000
2026-02-11,12.1500000000,12.2800000000,12.0000000000,12.1000000000,5473250,66536505.4400,1.579800
2026-02-12,12.1300000000,12.2300000000,11.7600000000,12.2200000000,6338954,76535724.0800,1.829700
2026-02-13,12.2500000000,12.4500000000,12.1200000000,12.4100000000,7796103,95910990.7500,2.250300
2026-02-24,12.6100000000,12.9500000000,12.5000000000,12.7000000000,8231903,104592090.4500,2.376100
2026-02-25,12.7100000000,12.9900000000,12.3900000000,12.6100000000,8413252,106034760.6100,2.428400
2026-02-26,12.6100000000,13.2800000000,12.5700000000,13.1600000000,10981266,141768043.4000,3.169700
2026-02-27,13.2500000000,13.6600000000,13.0500000000,13.6200000000,8423600,112944410.0000,2.431400
2026-03-02,13.4000000000,13.6900000000,12.9800000000,13.5000000000,8900400,119416012.5000,2.569000
2026-03-03,13.6600000000,13.7300000000,12.5800000000,12.6000000000,13082451,169618714.2600,3.776200
2026-03-04,12.4900000000,13.1900000000,12.4000000000,13.1700000000,9253851,119574740.1300,2.671100
2026-03-05,13.3800000000,13.4500000000,13.0700000000,13.2400000000,5377682,71382713.7000,1.552200
2026-03-06,13.2400000000,13.5500000000,13.2100000000,13.2700000000,5638498,75305685.1800,1.627500
2026-03-09,13.1500000000,13.4200000000,12.9100000000,13.2300000000,7390650,96999736.5000,2.133300
2026-03-10,13.3300000000,14.1500000000,13.0000000000,14.0900000000,11952784,165303256.6000,3.450100
2026-03-11,14.1700000000,14.3000000000,13.8100000000,14.1500000000,6353750,89230247.0200,1.834000
2026-03-12,14.1200000000,14.1400000000,13.5900000000,13.9800000000,10355053,143106244.3800,2.988900
2026-03-13,14.2300000000,14.2700000000,13.6400000000,13.6900000000,10529200,146024687.0000,3.039200
2026-03-16,13.7100000000,14.2500000000,13.5200000000,14.0700000000,11069295,154783923.1500,3.195100
2026-03-17,14.0800000000,14.8500000000,13.9500000000,14.5800000000,10940800,158497853.0000,3.158000
2026-03-18,14.5800000000,14.9700000000,14.4200000000,14.9200000000,9712553,143316802.1000,2.803500
2026-03-19,14.8400000000,14.8400000000,14.3200000000,14.4200000000,10097903,146229851.1900,2.914700
2026-03-20,14.5300000000,14.7000000000,13.9500000000,14.0200000000,7549428,107989677.1600,2.179100
2026-03-23,13.8900000000,13.8900000000,13.0600000000,13.2000000000,9038104,121249249.6100,2.608800
2026-03-24,13.5900000000,13.8900000000,13.4600000000,13.8500000000,7821905,107101858.7500,2.257700
2026-03-25,13.8900000000,14.0000000000,13.4000000000,13.5500000000,6693318,91082668.4500,1.932000
