date,open,high,low,close,volume,amount,turn
2026-01-05,35.2000000000,35.3000000000,34.1000000000,34.6000000000,19011700,657874245.7400,2.651100
2026-01-06,34.6200000000,37.0000000000,34.3400000000,36.8100000000,29692027,1063474615.8700,4.140500
2026-01-07,36.1500000000,36.2400000000,35.0500000000,35.4200000000,22335141,795909020.5600,3.114600
2026-01-08,35.2000000000,38.8600000000,35.1100000000,37.7900000000,41492299,1551038051.2200,5.786000
2026-01-09,38.7700000000,39.4400000000,37.9000000000,38.9600000000,37785559,1465880875.1600,5.269100
2026-01-12,39.0100000000,39.0200000000,38.1300000000,38.9700000000,22327368,862981882.0300,3.113500
2026-01-13,38.7200000000,41.8500000000,36.8000000000,39.9000000000,41354125,1619270591.2200,5.766700
2026-01-14,39.3500000000,39.8900000000,37.5500000000,38.1000000000,28452719,1100432320.7200,3.967700
2026-01-15,38.2000000000,41.9100000000,38.2000000000,41.6400000000,55215841,2284687423.1800,7.699700
2026-01-16,40.8100000000,40.8200000000,38.8900000000,39.1000000000,32069043,1275905632.7200,4.472000
2026-01-19,39.1100000000,43.0100000000,39.1100000000,42.5900000000,45575465,1919397941.9300,6.355400
2026-01-20,41.6000000000,43.3600000000,40.2800000000,40.9300000000,31612371,1299548768.0500,4.408300
2026-01-21,40.8800000000,41.4400000000,40.2300000000,40.4300000000,16266524,661859591.6500,2.268300
2026-01-22,40.4300000000,42.1900000000,40.4300000000,41.0000000000,20984251,865937526.0200,2.926200
2026-01-23,40.9900000000,41.0900000000,39.7500000000,40.1800000000,19303326,778050194.9900,2.691800
2026-01-26,39.8300000000,41.6700000000,39.7500000000,40.1800000000,22559547,917255140.8300,3.145900
2026-01-27,39.8500000000,41.4000000000,38.8300000000,41.0300000000,18789985,754941719.1300,2.620200
2026-01-28,41.0300000000,42.4200000000,40.6400000000,41.4000000000,15986632,662697900.9800,2.229300
2026-01-29,40.9500000000,41.9300000000,40.6000000000,41.4000000000,13422794,554709320.1100,1.871800
2026-01-30,40.8100000000,42.5000000000,39.6200000000,41.7900000000,16828059,691562336.7200,2.346600
2026-02-02,41.4500000000,44.1200000000,40.6000000000,41.8000000000,20242792,861334919.6100,2.822800
2026-02-03,42.3900000000,43.3700000000,41.4300000000,42.6400000000,13761861,585371741.6600,1.919100
2026-02-04,43.2700000000,45.7000000000,42.5700000000,44.9600000000,24954051,1107565177.4800,3.479800
2026-02-05,44.8800000000,47.6600000000,44.7000000000,45.9000000000,26468690,1217567692.8900,3.691000
2026-02-06,45.4000000000,46.0000000000,43.4000000000,44.5500000000,16970640,756912526.7000,2.366500
2026-02-09,45.2100000000,45.3300000000,43.4300000000,43.6200000000,12568591,551413993.6600,1.752700
2026-02-10,43.6200000000,44.2000000000,42.5000000000,43.7000000000,11344303,493682437.0900,1.581900
2026-02-11,43.4300000000,43.9300000000,42.9800000000,43.4500000000,6261494,272497546.8900,0.873200
2026-02-12,43.2800000000,43.7100000000,42.6500000000,43.2700000000,9598465,415081043.0900,1.338500
2026-02-13,43.2700000000,43.6700000000,42.6700000000,43.0800000000,7860912,339559010.5800,1.096200
2026-02-24,42.9600000000,43.6700000000,42.0000000000,42.4500000000,9024460,386820334.6000,1.258400
2026-02-25,42.2900000000,42.5300000000,41.4100000000,41.8300000000,10451248,437317443.0200,1.457400
2026-02-26,41.8400000000,42.1800000000,41.0100000000,41.3400000000,11695700,484938596.0000,1.630900
2026-02-27,41.1500000000,42.1600000000,40.6400000000,41.3600000000,9024341,372385433.1200,1.258400
2026-03-02,42.3500000000,43.4900000000,40.8500000000,43.2900000000,25494811,1071795775.4800,3.555200
2026-03-03,43.5000000000,43.5600000000,39.6000000000,39.7700000000,22048830,896392558.8300,3.074700
2026-03-04,39.2400000000,42.5600000000,39.0100000000,41.8200000000,20336859,834828522.2000,2.835900
2026-03-05,41.8000000000,42.2300000000,40.9000000000,41.2400000000,11348624,469937652.2200,1.582500
2026-03-06,41.3000000000,43.6800000000,41.0100000000,42.8600000000,16286929,696046375.0100,2.271200
2026-03-09,42.8200000000,43.2500000000,40.9400000000,41.5000000000,11460817,479385797.0900,1.598200
2026-03-10,41.6000000000,43.7600000000,41.6000000000,42.1000000000,12182117,521241554.5500,1.698800
2026-03-11,41.7800000000,42.7600000000,41.1800000000,41.4300000000,9560672,398995086.0300,1.333200
2026-03-12,41.4300000000,41.6000000000,39.3000000000,39.7500000000,9991286,400852000.0100,1.393300
2026-03-13,39.7000000000,39.7000000000,38.7000000000,38.7500000000,8444550,329956409.3000,1.177600
2026-03-16,38.7600000000,39.0100000000,38.0900000000,38.4000000000,6882824,264977338.2400,0.959800
2026-03-17,38.4000000000,39.6400000000,38.2000000000,38.4400000000,8113900,314857101.1600,1.131500
2026-03-18,38.2600000000,38.4800000000,37.5900000000,37.9900000000,5934011,225031965.1600,0.827500
2026-03-19,37.5700000000,38.2900000000,36.9900000000,37.0700000000,7458405,279904812.2400,1.040100
2026-03-20,37.2700000000,37.8000000000,36.1500000000,36.2300000000,5285611,194528747.8100,0.737100
2026-03-23,36.0100000000,39.6700000000,35.2200000000,37.4500000000,21098271,801112897.9400,2.942100
2026-03-24,37.7000000000,39.2300000000,37.5100000000,38.5100000000,12327091,475801362.7300,1.719000
2026-03-25,38.4300000000,42.1800000000,38.2000000000,41.7900000000,25188858,1034524478.8100,3.512500
