date,open,high,low,close,volume,amount,turn
2026-01-05,19.2800000000,19.3300000000,18.8200000000,18.9500000000,7579700,143603734.0000,7.048600
2026-01-06,18.9500000000,19.4600000000,18.6800000000,19.2500000000,8600900,163950381.0000,7.998200
2026-01-07,19.2400000000,19.2500000000,18.5800000000,18.7300000000,6976200,131247738.0000,6.487400
2026-01-08,18.9000000000,20.2000000000,18.8700000000,19.8500000000,17510700,345352792.0000,16.283700
2026-01-09,19.8500000000,21.1200000000,19.5600000000,20.8800000000,22054600,451517724.0000,20.509200
2026-01-12,21.8900000000,22.0000000000,20.7500000000,21.3000000000,20239914,430308658.1800,18.821700
2026-01-13,21.2900000000,21.3000000000,20.0100000000,20.1600000000,14634200,297620938.0000,13.608800
2026-01-14,20.4100000000,20.7700000000,19.7400000000,20.1100000000,10618000,214927565.0000,9.874000
2026-01-15,19.8400000000,20.1400000000,19.3700000000,19.6200000000,7014300,137559072.0000,6.522800
2026-01-16,19.8400000000,23.5400000000,19.6700000000,23.5400000000,31776770,704338711.2000,29.550200
2026-01-19,23.5000000000,24.6200000000,22.2200000000,24.1900000000,42095670,984372855.8400,39.146000
2026-01-20,23.7400000000,25.7200000000,23.5100000000,24.4500000000,37198485,923028104.3300,34.592000
2026-01-21,24.2100000000,27.0000000000,23.3300000000,25.4000000000,41128285,1029638305.3500,38.246400
2026-01-22,25.0000000000,26.6600000000,24.6800000000,26.1000000000,34401265,886778976.9600,31.990800
2026-01-23,29.0100000000,31.3200000000,28.9800000000,31.3200000000,40876339,1253952495.6100,38.012100
2026-01-26,31.1500000000,32.9900000000,28.4500000000,30.0200000000,43138826,1331699441.6800,40.116100
2026-01-27,29.3900000000,31.4900000000,27.3100000000,28.7300000000,34867706,1013893939.7700,32.424500
2026-01-28,28.6500000000,29.5300000000,27.0700000000,27.2600000000,23378585,654621536.6500,21.740400
2026-01-29,27.0100000000,32.7100000000,26.3100000000,32.7100000000,30749631,906368356.7700,28.595000
2026-01-30,31.3200000000,31.8000000000,28.8600000000,30.3000000000,29060899,878541946.3600,27.024600
2026-02-02,30.0000000000,30.8000000000,28.5800000000,28.6800000000,18676449,547678558.2400,17.367800
2026-02-03,29.1100000000,30.7700000000,28.9900000000,29.7300000000,22719735,681676155.4000,21.127800
2026-02-04,29.9900000000,32.0800000000,26.9100000000,27.3800000000,26404766,753228946.7800,24.554600
2026-02-05,26.5700000000,27.6900000000,26.4200000000,26.5000000000,17479500,470031178.0000,16.254700
2026-02-06,26.0700000000,26.3400000000,24.9100000000,25.1500000000,18834564,479772039.9600,17.514800
2026-02-09,25.6300000000,27.0700000000,24.7800000000,26.2000000000,16757135,432427699.2100,15.583000
2026-02-10,25.8500000000,26.2000000000,25.0100000000,25.0600000000,13814230,351077104.6800,12.846300
2026-02-11,25.0900000000,25.3500000000,24.4900000000,24.6500000000,10186300,252699723.0000,9.472500
2026-02-12,24.4100000000,24.5300000000,23.9100000000,24.0000000000,8937000,215872000.0000,8.310800
2026-02-13,23.9500000000,24.2900000000,23.6000000000,23.6200000000,9330200,223134156.0000,8.676400
2026-02-24,24.0100000000,24.4500000000,23.6100000000,24.3400000000,9246599,223142852.7300,8.598700
2026-02-25,24.5300000000,24.5300000000,23.1000000000,23.6700000000,14364389,338654568.7500,13.357900
2026-02-26,23.5800000000,24.8500000000,23.2200000000,24.2100000000,14935499,358494485.3600,13.889000
2026-02-27,24.2500000000,25.3500000000,24.0000000000,25.0000000000,16609600,411977882.2000,15.445800
2026-03-02,24.5000000000,24.8300000000,23.8300000000,23.8900000000,13036090,314826774.9000,12.122600
2026-03-03,23.9000000000,24.0700000000,22.1000000000,22.1500000000,14297085,325344036.6400,13.295300
2026-03-04,21.9500000000,22.9000000000,21.6700000000,22.5900000000,9925796,223255976.0000,9.230300
2026-03-05,23.0000000000,23.1200000000,22.3200000000,22.5300000000,7068664,160126779.9600,6.573400
2026-03-06,22.5300000000,23.1800000000,22.2400000000,22.8400000000,5768800,131568762.0000,5.364600
2026-03-09,22.3000000000,22.9900000000,22.2200000000,22.9000000000,6616605,149711562.5000,6.153000
2026-03-10,23.1600000000,24.7800000000,23.1600000000,24.2300000000,13979550,338727991.8200,13.000000
2026-03-11,25.0100000000,25.6000000000,23.6500000000,23.7200000000,18251296,444840901.2000,16.972400
2026-03-12,23.5000000000,23.7700000000,22.9400000000,23.2900000000,10726285,249757311.2500,9.974700
2026-03-13,23.2300000000,23.2900000000,22.4600000000,22.5000000000,7219100,164345788.0000,6.713300
2026-03-16,22.4000000000,22.7000000000,22.0000000000,22.3400000000,5610300,125127968.0000,5.217200
2026-03-17,22.5700000000,22.6000000000,21.3600000000,21.4000000000,6959400,152057836.0000,6.471800
2026-03-18,21.4000000000,22.1000000000,21.3500000000,22.0200000000,5496505,119430886.5500,5.111400
2026-03-19,21.6500000000,21.7500000000,21.1700000000,21.3600000000,4687700,100509824.0000,4.359200
2026-03-20,21.5600000000,21.6800000000,20.5100000000,20.5100000000,4971300,104395189.0000,4.623000
2026-03-23,20.2500000000,20.4800000000,19.0600000000,19.1500000000,8027400,159102163.3200,7.464900
2026-03-24,19.7600000000,20.1100000000,19.2400000000,19.9800000000,6829300,134151231.0000,6.350800
2026-03-25,20.0100000000,21.2200000000,20.0100000000,20.3400000000,7814996,161154072.7200,7.267400
