date,open,high,low,close,volume,amount,turn
2026-01-05,24.7600000000,25.5600000000,24.5000000000,25.4200000000,5803566,146601958.4600,12.458500
2026-01-06,25.4200000000,25.9900000000,25.2000000000,25.5900000000,4264100,108994077.0200,9.153700
2026-01-07,25.6100000000,25.6100000000,25.3000000000,25.3900000000,3175935,80749241.8000,6.817800
2026-01-08,25.2900000000,25.8800000000,25.1600000000,25.7700000000,3520502,90084155.4000,7.557500
2026-01-09,25.7200000000,25.8400000000,25.4200000000,25.6900000000,3152703,80754660.7900,6.767900
2026-01-12,25.7000000000,26.1600000000,25.6600000000,26.0800000000,4179910,108256470.0000,8.973000
2026-01-13,26.0800000000,26.1300000000,25.5800000000,25.8000000000,3182400,82315014.0000,6.831700
2026-01-14,25.8100000000,26.3300000000,25.4100000000,26.1000000000,3601200,93275653.0000,7.730700
2026-01-15,25.9800000000,26.3000000000,25.6500000000,26.2000000000,3292000,85752399.9900,7.066900
2026-01-16,26.3100000000,26.4600000000,25.9700000000,26.0000000000,2702280,70829567.0000,5.801000
2026-01-19,25.9000000000,26.4000000000,25.4700000000,26.2900000000,3335000,87090379.6000,7.159200
2026-01-20,26.2700000000,26.4600000000,26.0100000000,26.3400000000,2407500,63166752.0000,5.168200
2026-01-21,26.1600000000,26.6700000000,25.9000000000,26.6400000000,2464097,64986309.1400,5.289700
2026-01-22,26.6600000000,27.1900000000,26.6500000000,27.0100000000,2423332,65300140.3600,5.202200
2026-01-23,27.1200000000,27.1800000000,26.7600000000,27.1100000000,2079801,56106785.6300,4.464700
2026-01-26,27.2400000000,27.2400000000,26.5800000000,26.9800000000,2299300,61780224.0000,4.935900
2026-01-27,26.9200000000,27.0300000000,25.8800000000,26.9000000000,2500914,66426208.7400,5.368700
2026-01-28,26.9000000000,26.9300000000,26.2500000000,26.3400000000,2009400,53234612.0000,4.313600
2026-01-29,26.3500000000,26.7400000000,25.8700000000,26.1400000000,1934802,50834477.1400,4.153400
2026-01-30,26.1400000000,26.7800000000,25.9500000000,26.7800000000,2305000,60917754.0000,4.948100
2026-02-02,26.9400000000,27.8500000000,26.7100000000,27.2000000000,3447135,94255687.0600,7.400000
2026-02-03,27.3000000000,27.6900000000,26.9000000000,27.2500000000,2164782,59040386.3200,4.647100
2026-02-04,27.4200000000,28.0000000000,27.1200000000,27.6300000000,2385498,65772844.3600,5.120900
2026-02-05,27.5400000000,28.1200000000,27.3900000000,27.7100000000,2079400,57755256.0000,4.463800
2026-02-06,27.6000000000,28.2000000000,27.4000000000,27.8900000000,1672582,46722680.9600,3.590500
2026-02-09,28.1500000000,28.4000000000,28.1400000000,28.3000000000,1627000,46035333.0000,3.492700
2026-02-10,28.4200000000,28.5100000000,28.0300000000,28.0800000000,1754100,49623732.0000,3.765500
2026-02-11,28.0300000000,28.2800000000,27.7000000000,28.0700000000,1393600,39096545.0000,2.991600
2026-02-12,28.0900000000,28.2800000000,27.5000000000,27.6600000000,1327574,37076070.8400,2.849900
2026-02-13,27.7900000000,28.2400000000,27.5100000000,27.6600000000,1296200,36077542.0000,2.782600
2026-02-24,27.8200000000,28.4200000000,27.6100000000,28.4000000000,1953276,54876465.9600,4.193100
2026-02-25,28.4100000000,28.7600000000,28.1000000000,28.2400000000,1821500,51753061.0000,3.910200
2026-02-26,28.2400000000,28.5300000000,28.0900000000,28.3000000000,1062300,30009188.0000,2.280400
2026-02-27,28.0900000000,29.2200000000,27.9400000000,29.1900000000,2465842,70508677.3200,5.293400
2026-03-02,28.9000000000,28.9000000000,27.3500000000,28.0900000000,3384540,95225052.0000,7.265600
2026-03-03,28.1400000000,28.3300000000,26.8500000000,27.0300000000,2348966,64825568.6600,5.042500
2026-03-04,26.7000000000,27.1200000000,26.3000000000,26.5600000000,2306300,61455397.0000,4.950900
2026-03-05,27.0300000000,27.1700000000,26.5700000000,26.8500000000,1580400,42495552.2200,3.392600
2026-03-06,26.6900000000,27.8000000000,26.6100000000,27.7800000000,1760174,48362253.2200,3.778600
2026-03-09,27.7700000000,28.0200000000,27.0000000000,27.6700000000,1826200,50131289.9400,3.920300
2026-03-10,27.9100000000,28.4200000000,27.6700000000,28.3400000000,1651072,46589388.2400,3.544400
2026-03-11,28.4900000000,28.5400000000,27.9400000000,28.0900000000,1523302,42927383.1800,3.270100
2026-03-12,28.1000000000,28.3700000000,27.4300000000,27.7400000000,1553400,43419470.4000,3.334700
2026-03-13,27.6000000000,28.3800000000,27.5300000000,27.6500000000,1469494,41010445.2200,3.154600
2026-03-16,27.1100000000,28.0000000000,27.0500000000,27.5900000000,1767212,48692798.4200,3.793700
2026-03-17,27.6500000000,27.8500000000,26.8800000000,26.8800000000,1235200,33818546.0000,2.651600
2026-03-18,27.1500000000,27.6500000000,26.6700000000,27.5900000000,1167968,31835385.4400,2.507300
2026-03-19,27.4300000000,27.5000000000,26.5600000000,26.7200000000,1283900,34648302.0000,2.756100
2026-03-20,27.1100000000,27.1100000000,25.3300000000,25.5400000000,2435460,63329032.0000,5.228200
2026-03-23,25.3000000000,25.7700000000,23.8600000000,24.1600000000,2712400,67226562.9400,5.822700
2026-03-24,25.1300000000,25.7800000000,24.2600000000,25.7100000000,2677662,67274979.5200,5.748100
2026-03-25,25.9000000000,27.2900000000,25.9000000000,26.8500000000,2267600,60666753.0000,4.867900
