date,open,high,low,close,volume,amount,turn
2026-01-05,12.5800000000,12.6600000000,12.2200000000,12.4900000000,11409300,141597353.0000,4.548100
2026-01-06,12.4900000000,12.7000000000,12.2200000000,12.4300000000,12470251,154943013.4600,4.971000
2026-01-07,12.3500000000,12.7900000000,12.2700000000,12.4700000000,14812631,186165973.6400,5.904700
2026-01-08,12.4700000000,13.2700000000,12.4000000000,12.9700000000,24039741,310556819.2900,9.582900
2026-01-09,13.0300000000,13.6700000000,12.6700000000,12.7400000000,20898398,274542441.9000,8.330700
2026-01-12,12.7300000000,12.7300000000,12.0800000000,12.4000000000,23403100,290540298.2900,9.329100
2026-01-13,12.5100000000,12.8600000000,12.3200000000,12.3900000000,13808800,173186926.0000,5.504600
2026-01-14,12.4200000000,13.2800000000,12.4100000000,12.9500000000,19126878,244294914.6600,7.624500
2026-01-15,12.8900000000,14.2500000000,12.7500000000,14.2500000000,16009616,221196773.0700,6.381900
2026-01-16,14.5000000000,14.5000000000,13.3200000000,13.6900000000,46508326,637203304.2100,18.539500
2026-01-19,13.6500000000,13.8600000000,13.4000000000,13.6400000000,27723037,377674651.9400,11.051200
2026-01-20,13.5900000000,13.6200000000,13.1000000000,13.4000000000,20012200,267132690.0000,7.977400
2026-01-21,13.1400000000,13.8300000000,13.1400000000,13.7600000000,17926222,243255983.1000,7.145900
2026-01-22,13.8600000000,13.9600000000,13.6500000000,13.8700000000,16143114,222792589.9400,6.435100
2026-01-23,13.8500000000,14.0000000000,13.7000000000,13.7300000000,13069329,180795888.7400,5.209800
2026-01-26,13.7300000000,13.7800000000,12.7000000000,12.9000000000,21862021,285590586.8600,8.714800
2026-01-27,12.8900000000,12.9900000000,12.2900000000,12.9000000000,12308500,156261922.0200,4.906500
2026-01-28,12.9600000000,13.1000000000,12.6200000000,12.7700000000,8681516,110732343.3600,3.460700
2026-01-29,12.7000000000,12.8300000000,12.3300000000,12.4100000000,10557871,132382801.5000,4.208700
2026-01-30,12.3700000000,12.8300000000,12.3700000000,12.5700000000,8535900,107341138.0000,3.402700
2026-02-02,12.5000000000,12.7000000000,12.3300000000,12.3600000000,9112030,114015298.5700,3.632300
2026-02-03,12.4400000000,12.6000000000,12.2600000000,12.4800000000,8524200,105799160.0000,3.398000
2026-02-04,12.4900000000,13.4000000000,12.3900000000,12.9900000000,19841000,259139936.0000,7.909200
2026-02-05,12.9200000000,12.9200000000,12.4500000000,12.4600000000,10511600,132802687.0000,4.190200
2026-02-06,12.4500000000,12.8900000000,12.2800000000,12.7100000000,7965300,101205794.0000,3.175200
2026-02-09,12.8400000000,12.9000000000,12.4800000000,12.7000000000,9360500,118208361.0000,3.731400
2026-02-10,12.7300000000,12.7900000000,12.6000000000,12.6300000000,6783700,86053112.0000,2.704200
2026-02-11,12.6100000000,12.6900000000,12.4300000000,12.4900000000,7100147,89012486.5000,2.830300
2026-02-12,12.5000000000,12.8500000000,12.4100000000,12.5600000000,8067400,101838279.0000,3.215900
2026-02-13,12.7700000000,13.1400000000,12.6300000000,12.8700000000,11949242,154681853.7800,4.763300
2026-02-24,13.1300000000,13.2500000000,12.9400000000,13.1600000000,10767942,141439591.9800,4.292400
2026-02-25,13.1600000000,13.3000000000,12.9300000000,13.2500000000,9138600,120059797.0000,3.642900
2026-02-26,13.1800000000,13.4600000000,13.1200000000,13.3900000000,8789800,116838130.0000,3.503900
2026-02-27,13.3900000000,14.3000000000,13.2300000000,14.2500000000,20721668,288348580.3200,8.260200
2026-03-02,13.9800000000,14.0600000000,13.2200000000,13.4000000000,18622300,252077501.0000,7.423400
2026-03-03,13.4300000000,13.4800000000,12.7600000000,12.8000000000,12157414,158945323.1400,4.846300
2026-03-04,12.5500000000,13.1200000000,12.4500000000,12.8200000000,7647100,98416377.0000,3.048400
2026-03-05,13.0300000000,13.3700000000,13.0200000000,13.0900000000,8228165,108535142.4500,3.280000
2026-03-06,13.0600000000,13.3700000000,13.0100000000,13.2500000000,7106300,94156618.0000,2.832800
2026-03-09,12.9900000000,13.7400000000,12.9400000000,13.0800000000,10538000,138795963.0000,4.200700
2026-03-10,13.2500000000,13.6300000000,13.1700000000,13.4200000000,8035300,107844056.0000,3.203100
2026-03-11,13.5600000000,13.8600000000,13.2700000000,13.3600000000,11443200,154783429.9800,4.561600
2026-03-12,13.3600000000,13.5800000000,12.8300000000,12.9100000000,9595900,125119776.0000,3.825200
2026-03-13,12.9100000000,13.0200000000,12.7000000000,12.7600000000,7065300,91028985.0000,2.816400
2026-03-16,12.7700000000,12.7800000000,12.3800000000,12.4700000000,7882000,98553989.0000,3.142000
2026-03-17,12.5100000000,12.8700000000,12.3600000000,12.3600000000,8076800,101570957.0000,3.219600
2026-03-18,12.3700000000,12.6200000000,12.2900000000,12.6000000000,5512000,68621888.0000,2.197200
2026-03-19,12.4400000000,12.4900000000,12.2100000000,12.2500000000,6924700,85283942.0000,2.760400
2026-03-20,12.2800000000,12.4000000000,11.8100000000,11.8500000000,8635195,104189420.9400,3.442200
2026-03-23,11.7000000000,12.0800000000,11.0200000000,11.1100000000,12887817,148885654.5000,5.137500
2026-03-24,11.5100000000,11.8800000000,11.3600000000,11.8600000000,10846695,125563044.2300,4.323800
2026-03-25,11.9500000000,12.3900000000,11.8700000000,12.1800000000,7979217,97068631.5000,3.180700
