date,open,high,low,close,volume,amount,turn
2026-01-05,6.1600000000,6.7100000000,6.1600000000,6.5800000000,46116895,302120485.7800,7.106100
2026-01-06,6.5600000000,6.5600000000,6.4000000000,6.4500000000,29717746,192081792.8400,4.579100
2026-01-07,6.4700000000,6.4800000000,6.3500000000,6.3900000000,14745958,94353330.3600,2.272200
2026-01-08,6.3500000000,6.4500000000,6.3500000000,6.4300000000,10986320,70513387.3700,1.692900
2026-01-09,6.3800000000,6.4900000000,6.3800000000,6.4800000000,12460130,80367665.1000,1.920000
2026-01-12,6.5200000000,6.5500000000,6.4600000000,6.5300000000,14176226,92287191.9800,2.184400
2026-01-13,6.5300000000,6.8000000000,6.5300000000,6.6600000000,23720496,158655772.9800,3.655000
2026-01-14,6.6600000000,6.7700000000,6.4900000000,6.5500000000,23741953,157189356.4500,3.658400
2026-01-15,6.5100000000,6.5400000000,6.4100000000,6.4300000000,12946750,83603429.0000,1.994900
2026-01-16,6.4400000000,6.4600000000,6.3700000000,6.4100000000,8692910,55624651.1000,1.339500
2026-01-19,6.4100000000,6.4700000000,6.3900000000,6.4600000000,7910483,50961926.8600,1.218900
2026-01-20,6.4600000000,6.5000000000,6.4300000000,6.4600000000,7525800,48604045.7000,1.159600
2026-01-21,6.4600000000,6.4800000000,6.3900000000,6.4500000000,6789330,43769487.2000,1.046200
2026-01-22,6.4400000000,6.4800000000,6.4200000000,6.4700000000,6742098,43542328.0800,1.038900
2026-01-23,6.4800000000,6.5500000000,6.4500000000,6.5500000000,9510852,61910758.4800,1.465500
2026-01-26,6.9000000000,7.1900000000,6.8000000000,7.0200000000,62109915,433516412.9800,9.570400
2026-01-27,6.8600000000,6.9000000000,6.5600000000,6.7300000000,38930559,260793111.8000,5.998700
2026-01-28,6.6900000000,6.7300000000,6.5800000000,6.5900000000,19245261,127456114.6000,2.965500
2026-01-29,6.5600000000,6.6200000000,6.5100000000,6.5900000000,14683500,96566070.0000,2.262600
2026-01-30,6.5900000000,6.6400000000,6.4700000000,6.4900000000,15000963,98210616.1400,2.311500
2026-02-02,5.8400000000,5.8400000000,5.8400000000,5.8400000000,8445700,49322888.0000,1.301400
2026-02-03,5.2600000000,5.2600000000,5.2600000000,5.2600000000,8685500,45685730.0000,1.338300
2026-02-04,5.2600000000,5.4700000000,5.2600000000,5.3600000000,76510517,406701325.2900,11.789400
2026-02-05,5.2600000000,5.4100000000,5.2000000000,5.2200000000,47404210,250607525.6200,7.304400
2026-02-06,5.2500000000,5.4100000000,5.2500000000,5.3600000000,34571680,184279434.8200,5.327100
2026-02-09,5.3900000000,5.4800000000,5.3400000000,5.4300000000,25153150,135696470.2800,3.875800
2026-02-10,5.4300000000,5.4600000000,5.3600000000,5.4000000000,14085307,76283231.3600,2.170400
2026-02-11,5.3800000000,5.3900000000,5.2500000000,5.2700000000,23603500,125054594.0000,3.637000
2026-02-12,5.2600000000,5.2900000000,4.8800000000,4.9000000000,54323410,272337792.0700,8.370600
2026-02-13,4.8800000000,4.9300000000,4.7800000000,4.8000000000,30000971,145372538.3900,4.622800
2026-02-24,4.8700000000,4.9900000000,4.8300000000,4.9700000000,27363952,134616987.3800,4.216500
2026-02-25,4.9900000000,5.0500000000,4.9600000000,4.9800000000,15910858,79573855.3600,2.451700
2026-02-26,4.9900000000,5.0100000000,4.8800000000,4.8900000000,15201900,74851181.0000,2.342400
2026-02-27,4.9000000000,4.9100000000,4.8400000000,4.8800000000,15071749,73406885.5600,2.322400
2026-03-02,4.8200000000,4.8300000000,4.6000000000,4.6800000000,26979859,126627692.7200,4.157300
2026-03-03,4.6700000000,4.7700000000,4.6700000000,4.6900000000,20454075,96690758.1000,3.151700
2026-03-04,4.6100000000,4.7400000000,4.5900000000,4.7100000000,13714800,64231694.0000,2.113300
2026-03-05,4.7400000000,4.7800000000,4.6700000000,4.6900000000,13758280,64871638.6000,2.120000
2026-03-06,4.6900000000,4.8600000000,4.6700000000,4.8600000000,18995100,90916371.0000,2.926900
2026-03-09,4.8500000000,4.8500000000,4.7700000000,4.8400000000,12828880,61742181.1300,1.976800
2026-03-10,4.8500000000,4.9200000000,4.8500000000,4.9000000000,10568700,51643479.0000,1.628500
2026-03-11,4.9000000000,4.9100000000,4.8300000000,4.8700000000,8684795,42198246.7000,1.338200
2026-03-12,4.9000000000,4.9200000000,4.8300000000,4.8600000000,12296800,59991365.0000,1.894800
2026-03-13,4.8700000000,4.9000000000,4.8400000000,4.8600000000,10642300,51791755.0000,1.639900
2026-03-16,4.8600000000,4.9200000000,4.8400000000,4.9200000000,11569233,56563358.9800,1.782700
2026-03-17,4.9000000000,5.0000000000,4.8200000000,4.8300000000,13981463,68555387.1500,2.154400
2026-03-18,4.8000000000,4.8700000000,4.7600000000,4.8200000000,10615307,51044358.7400,1.635700
2026-03-19,4.8000000000,4.8200000000,4.6600000000,4.6800000000,13399796,63286762.3200,2.064700
2026-03-20,4.6800000000,4.7200000000,4.5000000000,4.5000000000,15113604,69182913.4800,2.328800
2026-03-23,4.4100000000,4.4600000000,4.2300000000,4.2500000000,18440209,80048558.2100,2.841400
2026-03-24,4.3000000000,4.4500000000,4.2800000000,4.4500000000,13951488,60836359.4000,2.149800
2026-03-25,4.4900000000,4.5600000000,4.4600000000,4.5400000000,10993760,49704015.0000,1.694000
