date,open,high,low,close,volume,amount,turn
2026-01-05,15.9100000000,16.6500000000,15.6500000000,16.0200000000,7445069,120312362.9800,3.442600
2026-01-06,16.0200000000,16.0300000000,15.7600000000,15.8300000000,3937200,62456624.0000,1.820500
2026-01-07,15.8100000000,16.1500000000,15.7300000000,16.0200000000,3434397,54881760.0300,1.588000
2026-01-08,16.0300000000,16.0300000000,15.8500000000,15.9600000000,2417058,38486799.0400,1.117600
2026-01-09,15.9000000000,15.9300000000,15.7600000000,15.9100000000,3059635,48514661.6400,1.414800
2026-01-12,15.9500000000,16.2700000000,15.6900000000,16.0700000000,5319576,84730317.6000,2.459700
2026-01-13,16.1200000000,16.5200000000,15.8600000000,16.2300000000,5012034,81342290.1600,2.317500
2026-01-14,16.2800000000,16.5600000000,15.9100000000,16.2100000000,5035589,82141349.0200,2.328400
2026-01-15,16.1600000000,16.6400000000,16.0700000000,16.3000000000,3122900,50976523.0000,1.444000
2026-01-16,16.3100000000,16.4500000000,16.1000000000,16.1500000000,2346276,38082202.5200,1.084900
2026-01-19,16.1300000000,16.4000000000,16.0700000000,16.3000000000,2961676,48282181.0000,1.369500
2026-01-20,16.3000000000,16.5100000000,16.1900000000,16.4600000000,3009500,49277163.8500,1.391600
2026-01-21,16.4200000000,16.7900000000,16.2800000000,16.7200000000,4127476,68796669.3700,1.908500
2026-01-22,16.7200000000,17.2000000000,16.6400000000,17.0000000000,5952135,100862784.0000,2.752200
2026-01-23,17.0600000000,17.1600000000,16.7000000000,16.8100000000,4252527,71524701.0600,1.966300
2026-01-26,16.8400000000,16.8800000000,16.3000000000,16.5300000000,3783000,62581667.0000,1.749200
2026-01-27,16.5000000000,16.5100000000,15.9100000000,16.2700000000,2852300,46091957.0000,1.318900
2026-01-28,16.2700000000,16.3000000000,15.8500000000,15.9500000000,3181081,50808723.8700,1.470900
2026-01-29,15.8500000000,16.1300000000,15.6900000000,15.8200000000,2492700,39599055.0000,1.152600
2026-01-30,15.7500000000,16.0000000000,15.6400000000,15.9800000000,2205100,34928931.0000,1.019600
2026-02-02,15.9100000000,16.4500000000,15.8700000000,16.1700000000,4130978,67001419.4000,1.910100
2026-02-03,16.1900000000,16.4800000000,16.0900000000,16.4100000000,3159900,51721941.0000,1.461100
2026-02-04,16.4000000000,16.9800000000,16.3300000000,16.9600000000,5683800,95229858.0000,2.628200
2026-02-05,16.9700000000,18.6600000000,16.8100000000,18.6600000000,10544990,187347947.4000,4.875900
2026-02-06,18.4800000000,18.4800000000,17.3100000000,17.3800000000,20110390,359689528.2200,9.298900
2026-02-09,17.5000000000,17.9800000000,17.3000000000,17.7000000000,10852365,191663502.8300,5.018100
2026-02-10,17.6900000000,18.0400000000,17.4800000000,17.4800000000,6222900,110264628.0000,2.877400
2026-02-11,17.4600000000,18.2400000000,17.3800000000,17.6700000000,6761100,120770603.0000,3.126300
2026-02-12,17.9000000000,19.4400000000,17.7000000000,18.8100000000,25415183,479237334.3700,11.751800
2026-02-13,19.0600000000,19.6600000000,17.8600000000,18.0200000000,16250774,301344728.8400,7.514300
2026-02-24,18.3900000000,18.7900000000,18.0300000000,18.1900000000,7303575,134088852.0000,3.377100
2026-02-25,18.1500000000,18.8100000000,18.0000000000,18.2800000000,6737000,123782044.0000,3.115200
2026-02-26,18.4400000000,18.9500000000,18.2100000000,18.4800000000,10163200,189535890.0000,4.699400
2026-02-27,18.4000000000,19.6000000000,18.3000000000,18.9000000000,8184200,156588257.0000,3.784300
2026-03-02,18.4500000000,18.6500000000,17.3800000000,17.5000000000,10141036,180453641.0000,4.689200
2026-03-03,17.4000000000,17.4900000000,16.3100000000,16.3600000000,6873500,115555098.0000,3.178300
2026-03-04,16.1900000000,16.7200000000,16.0700000000,16.6000000000,4596000,75471860.6200,2.125200
2026-03-05,16.9300000000,18.2600000000,16.9300000000,18.2600000000,5125100,91666057.0000,2.369800
2026-03-06,18.0000000000,18.5100000000,17.6400000000,18.0300000000,10437100,188772913.0000,4.826100
2026-03-09,18.0000000000,18.8000000000,17.9000000000,18.1400000000,11637276,213720054.6400,5.381000
2026-03-10,19.2300000000,19.3500000000,18.6100000000,18.6500000000,10218353,192657806.3900,4.724900
2026-03-11,18.5700000000,19.8000000000,18.5600000000,19.6200000000,12207870,235100696.7300,5.644900
2026-03-12,19.4300000000,19.8400000000,18.7800000000,18.8600000000,9868300,190260214.0000,4.563100
2026-03-13,18.9500000000,19.1300000000,18.3800000000,18.4000000000,7702100,144494159.7000,3.561400
2026-03-16,18.4000000000,18.6000000000,17.9000000000,18.2500000000,5765200,105062405.0000,2.665800
2026-03-17,18.4000000000,18.8300000000,18.1800000000,18.3100000000,7899900,146366946.0000,3.652900
2026-03-18,18.4000000000,19.7700000000,18.1800000000,19.6500000000,12036775,230612808.5000,5.565700
2026-03-19,19.7100000000,21.5000000000,19.5800000000,20.4500000000,14943610,308925258.5400,6.909800
2026-03-20,20.4500000000,21.5700000000,20.0100000000,20.3000000000,12537989,259997335.0500,5.797500
2026-03-23,20.1500000000,21.8800000000,20.1500000000,20.5600000000,14501179,305120158.6500,6.705300
2026-03-24,21.2300000000,22.4000000000,21.1900000000,22.2000000000,16330572,355754163.4000,7.551200
2026-03-25,22.5000000000,23.7400000000,22.1500000000,23.2700000000,18801554,432540732.1800,8.693700
