date,open,high,low,close,volume,amount,turn
2026-01-05,12.4700000000,12.5600000000,12.3500000000,12.4400000000,6957610,86669237.7800,3.996200
2026-01-06,12.4400000000,12.9000000000,12.4100000000,12.6700000000,9927754,125551768.4700,5.702100
2026-01-07,12.6600000000,12.6600000000,12.3500000000,12.4300000000,7857571,98029690.7900,4.513100
2026-01-08,12.4100000000,12.5600000000,12.3300000000,12.4900000000,6719569,83796412.9200,3.859500
2026-01-09,12.5000000000,12.6200000000,12.4000000000,12.5000000000,8418866,105100987.2900,4.835500
2026-01-12,12.4500000000,12.5800000000,12.3900000000,12.5800000000,13476463,168221752.0500,7.740400
2026-01-13,12.5800000000,12.6900000000,12.4900000000,12.6000000000,10069837,126778425.7500,5.783700
2026-01-14,12.6000000000,12.6900000000,12.3600000000,12.5400000000,11925881,149845714.4400,6.849800
2026-01-15,12.4900000000,12.9600000000,12.4000000000,12.7600000000,12431312,158532852.8000,7.140100
2026-01-16,12.7500000000,13.1200000000,12.7000000000,12.8800000000,8390005,107748546.1300,4.818900
2026-01-19,12.9400000000,13.3800000000,12.8900000000,13.2300000000,14794791,194033727.1500,8.497600
2026-01-20,13.1800000000,13.2200000000,12.9400000000,13.0300000000,8727593,113832418.8100,5.012800
2026-01-21,12.9600000000,13.1600000000,12.8900000000,13.1200000000,6172492,80571363.5800,3.545300
2026-01-22,13.1900000000,13.7200000000,13.1000000000,13.5200000000,12061595,161629019.9900,6.927700
2026-01-23,13.4800000000,13.5100000000,13.3100000000,13.4000000000,7970700,106735262.0000,4.578100
2026-01-26,13.4000000000,13.5300000000,13.2500000000,13.4000000000,8524762,114128772.6800,4.896300
2026-01-27,13.3900000000,13.4700000000,12.9400000000,13.4400000000,9186227,121888526.0500,5.276200
2026-01-28,13.4000000000,13.4400000000,13.0300000000,13.1200000000,7833257,103371132.5500,4.499100
2026-01-29,13.0000000000,13.5300000000,12.8100000000,13.0300000000,10219506,134522600.6000,5.869700
2026-01-30,13.0200000000,14.3300000000,12.9300000000,13.7900000000,42010374,587623433.1200,24.129200
2026-02-02,14.1800000000,14.3000000000,13.6600000000,13.6900000000,24945111,346512652.4300,14.327600
2026-02-03,13.8100000000,13.9700000000,13.6200000000,13.8100000000,11338600,156563727.2200,6.512500
2026-02-04,13.8100000000,13.9900000000,13.6800000000,13.8200000000,9604578,132954028.1800,5.516500
2026-02-05,13.9000000000,14.0500000000,13.6500000000,13.7800000000,15427226,214084198.8400,8.860800
2026-02-06,13.6500000000,14.7000000000,13.5200000000,14.3300000000,24037312,342784947.3900,13.806100
2026-02-09,14.5900000000,15.0400000000,14.3300000000,14.6400000000,17374286,256201129.2200,9.979200
2026-02-10,15.1000000000,16.1000000000,14.9900000000,16.1000000000,41643390,663424421.1900,23.918400
2026-02-11,16.0800000000,16.5800000000,15.8100000000,16.1800000000,36152579,584630783.3800,20.764700
2026-02-12,16.5000000000,17.3000000000,16.2600000000,17.0200000000,31547462,533931463.7900,18.119700
2026-02-13,17.0200000000,17.3700000000,16.8300000000,17.1000000000,21283154,363961909.9700,12.224300
2026-02-24,17.1000000000,17.1100000000,16.2500000000,16.3000000000,22627935,374301514.6100,12.996700
2026-02-25,16.2600000000,16.9300000000,16.2000000000,16.5000000000,14233736,236141615.3300,8.175300
2026-02-26,16.6000000000,17.0500000000,16.5100000000,16.8400000000,13173102,221894002.6200,7.566100
2026-02-27,16.6900000000,16.7400000000,16.2100000000,16.3100000000,14631696,239619636.1300,8.403900
2026-03-02,16.0500000000,16.5000000000,15.8500000000,16.1900000000,14466001,234558744.7200,8.308700
2026-03-03,16.3600000000,16.3600000000,15.5600000000,15.6200000000,10984302,174620348.3000,6.309000
2026-03-04,15.6100000000,16.1300000000,15.5700000000,15.8000000000,7748674,122768475.0200,4.450600
2026-03-05,16.1100000000,16.1800000000,15.7100000000,15.8100000000,6559871,104145722.8900,3.767700
2026-03-06,15.8100000000,16.0400000000,15.6300000000,15.9600000000,7069591,112591133.2000,4.060500
2026-03-09,15.7400000000,15.7700000000,15.0900000000,15.4400000000,11807087,180836269.0800,6.781600
2026-03-10,15.4600000000,15.7700000000,15.2300000000,15.6200000000,7803014,121501112.1100,4.481800
2026-03-11,15.6200000000,15.7800000000,15.4500000000,15.7600000000,7027419,109677050.7100,4.036300
2026-03-12,15.7200000000,15.8200000000,15.3900000000,15.5200000000,7418697,115770809.8300,4.261000
2026-03-13,15.4100000000,15.8000000000,15.3000000000,15.3500000000,5856499,90722052.4600,3.363800
2026-03-16,15.4000000000,15.5500000000,15.2100000000,15.5300000000,5981063,92006972.4700,3.435300
2026-03-17,15.6400000000,15.8300000000,15.1500000000,15.1800000000,5901877,91019647.0000,3.389800
2026-03-18,15.2700000000,15.4300000000,15.1100000000,15.3400000000,4052639,61728501.6000,2.327700
2026-03-19,15.1700000000,15.2200000000,14.5100000000,14.6500000000,8568808,126324199.4600,4.921600
2026-03-20,14.7200000000,14.9500000000,14.1100000000,14.1800000000,6060863,87319799.5200,3.481100
2026-03-23,13.8800000000,13.9300000000,12.8200000000,12.9600000000,12248168,163413791.6000,7.034900
2026-03-24,13.3600000000,13.4200000000,12.8000000000,13.2600000000,9165000,119936449.0000,5.264000
2026-03-25,13.3000000000,13.4700000000,13.1000000000,13.1700000000,7972000,105842820.0000,4.578800
