date,open,high,low,close,volume,amount,turn
2026-01-05,38.5300000000,39.0700000000,37.9100000000,38.8800000000,4539662,175775526.3800,2.929600
2026-01-06,38.8000000000,39.2000000000,38.2800000000,38.6800000000,4789517,185240397.1700,3.090900
2026-01-07,38.7900000000,41.1000000000,38.7700000000,40.0600000000,10319748,411896169.2700,6.659800
2026-01-08,39.6600000000,39.7800000000,39.0300000000,39.2500000000,7079528,278600197.7700,4.568700
2026-01-09,39.1500000000,39.3200000000,38.5500000000,39.1400000000,4939270,192574289.3200,3.187500
2026-01-12,39.0000000000,39.6600000000,38.2800000000,39.4700000000,6491547,252516457.2800,4.189300
2026-01-13,39.3700000000,39.3700000000,37.9000000000,38.1300000000,6115504,234798808.1800,3.946600
2026-01-14,38.0500000000,38.8800000000,37.9700000000,38.5600000000,5909233,227378346.4300,3.813500
2026-01-15,38.5000000000,39.6600000000,38.0600000000,39.4200000000,7396457,288348553.0100,4.773300
2026-01-16,39.5700000000,39.9600000000,39.1200000000,39.7400000000,5970783,236419979.6300,3.853200
2026-01-19,39.9500000000,41.4900000000,39.4300000000,41.3400000000,10687098,435057463.1900,6.896800
2026-01-20,41.1000000000,41.2900000000,39.8500000000,40.3600000000,8237194,333083034.8300,5.315800
2026-01-21,39.9600000000,42.0300000000,39.5400000000,41.7000000000,9485881,391700253.2500,6.121600
2026-01-22,43.3500000000,46.7700000000,43.3500000000,44.9300000000,19149741,863997899.3900,12.358200
2026-01-23,44.3700000000,45.2900000000,43.6500000000,44.4500000000,12800867,565368210.2100,8.261000
2026-01-26,44.9000000000,46.5900000000,43.9300000000,45.9900000000,14436169,653245602.1800,9.316300
2026-01-27,44.4500000000,50.4500000000,44.4000000000,48.0200000000,16772524,795775666.4100,10.824000
2026-01-28,47.1600000000,50.3500000000,45.8000000000,50.1500000000,16855334,808928445.7400,10.877500
2026-01-29,48.9000000000,49.5000000000,45.3600000000,45.8200000000,12965194,617985152.4300,8.367000
2026-01-30,44.5900000000,47.2000000000,43.6600000000,44.9300000000,11623508,531698877.1600,7.501200
2026-02-02,44.7600000000,47.2200000000,44.6000000000,45.3500000000,8835159,406328880.5500,5.701700
2026-02-03,46.0000000000,47.3500000000,44.7700000000,46.3300000000,10200775,470050713.3600,6.583000
2026-02-04,45.3500000000,45.7800000000,43.8000000000,45.3300000000,8189441,368404522.0700,5.285000
2026-02-05,44.7600000000,46.9200000000,44.5500000000,45.2900000000,5935311,270399982.5500,3.830300
2026-02-06,44.0800000000,45.9500000000,43.6000000000,44.1600000000,7267094,324810353.7700,4.689800
2026-02-09,44.9900000000,45.7000000000,44.4400000000,45.2000000000,6088553,275057447.4100,3.929200
2026-02-10,45.3000000000,47.6300000000,45.0200000000,47.4800000000,10335726,484586415.0200,6.670100
2026-02-11,46.9600000000,48.2000000000,46.0100000000,46.0600000000,7469936,350270496.0200,4.820700
2026-02-12,45.7200000000,47.3000000000,45.6400000000,46.8800000000,7101067,332079681.2100,4.582600
2026-02-13,46.2000000000,48.6600000000,46.2000000000,47.3100000000,8038700,383000926.6900,5.187700
2026-02-24,48.2600000000,49.3100000000,47.3200000000,47.7300000000,9384643,453878779.7800,6.056300
2026-02-25,47.3300000000,52.0000000000,47.0000000000,50.9100000000,12943962,638546793.4000,8.353300
2026-02-26,50.0200000000,56.5000000000,50.0200000000,54.9500000000,16757335,897413485.1200,10.814200
2026-02-27,52.4700000000,53.0300000000,51.6100000000,52.7600000000,10714080,559573620.3600,6.914300
2026-03-02,50.3100000000,56.4000000000,50.3100000000,53.8800000000,12376152,670542166.3200,7.986900
2026-03-03,53.3500000000,53.8800000000,48.0100000000,48.6000000000,12716584,643438640.3700,8.206600
2026-03-04,48.2000000000,50.2800000000,48.0000000000,49.0800000000,6610371,325510421.5900,4.266000
2026-03-05,50.3200000000,50.9800000000,48.1700000000,48.5500000000,7960396,394746554.2700,5.137200
2026-03-06,48.0000000000,49.7400000000,46.8100000000,48.3600000000,7097920,342325445.6600,4.580600
2026-03-09,46.5000000000,47.1900000000,44.6300000000,47.0000000000,7785811,356565660.4200,5.024500
2026-03-10,47.8900000000,50.5000000000,47.8900000000,50.3400000000,8724358,433470425.1800,5.630200
2026-03-11,50.2100000000,51.2400000000,49.5300000000,50.4100000000,7135613,358665214.1500,4.604900
2026-03-12,49.7300000000,50.5000000000,48.2300000000,49.1900000000,5875790,288508958.0000,3.791900
2026-03-13,48.4900000000,50.1000000000,48.2500000000,49.6100000000,5874887,289443538.6100,3.791300
2026-03-16,48.7200000000,50.7000000000,46.9100000000,50.7000000000,9301426,456025550.4300,6.002600
2026-03-17,50.6800000000,50.6800000000,46.3600000000,46.4000000000,8895158,425490760.8800,5.740400
2026-03-18,47.1900000000,49.1000000000,46.6200000000,48.8700000000,6951661,334515795.8600,4.486200
2026-03-19,48.3500000000,48.8500000000,47.1000000000,47.4300000000,4546142,218023420.9700,2.933800
2026-03-20,47.9800000000,48.6000000000,45.5400000000,45.5400000000,5491705,257639985.9300,3.544000
2026-03-23,44.4600000000,44.9300000000,41.9200000000,42.3000000000,7038694,306027383.6000,4.542400
2026-03-24,43.6000000000,44.2000000000,42.2000000000,44.0100000000,5251408,226846921.1600,3.389000
2026-03-25,44.6800000000,45.8500000000,44.5000000000,45.2500000000,4210489,190367636.2700,2.717200
