date,open,high,low,close,volume,amount,turn
2026-01-05,113.0000000000,116.8700000000,112.4500000000,115.1100000000,2153357,247607454.1000,4.548900
2026-01-06,115.0000000000,116.6100000000,113.2800000000,115.8500000000,1382760,158511273.5000,2.921000
2026-01-07,115.7400000000,124.8800000000,114.0000000000,122.3100000000,2890570,348822115.2000,6.106200
2026-01-08,122.3100000000,123.6800000000,118.0000000000,119.5100000000,2019385,242773299.7000,4.265900
2026-01-09,119.2800000000,121.9800000000,116.0600000000,117.4000000000,2516946,297721382.9400,5.316900
2026-01-12,116.9800000000,124.0000000000,112.5100000000,120.3200000000,4525473,531058276.0400,9.559900
2026-01-13,120.3300000000,124.3200000000,116.6200000000,122.0500000000,2910700,353348714.4000,6.148700
2026-01-14,122.3600000000,122.7900000000,117.1700000000,118.1000000000,2817639,336762075.9600,5.952100
2026-01-15,118.1800000000,128.0000000000,116.2800000000,118.4100000000,3487103,421035287.1700,7.366300
2026-01-16,122.6000000000,125.5000000000,120.0000000000,121.0000000000,3054656,373979612.4800,6.452800
2026-01-19,120.7600000000,127.9900000000,118.5000000000,124.4700000000,2592644,322181617.0600,5.476800
2026-01-20,124.1400000000,125.3000000000,120.6000000000,123.5100000000,1795400,221030604.5000,3.792700
2026-01-21,122.9000000000,132.8800000000,122.1000000000,131.6300000000,3705986,478126725.9900,7.828700
2026-01-22,131.7400000000,138.6100000000,131.0000000000,134.2900000000,2910268,392932750.0800,6.147800
2026-01-23,133.8300000000,134.7300000000,128.0000000000,128.9900000000,2533704,328909189.7800,5.352300
2026-01-26,131.6000000000,133.7900000000,126.3000000000,126.9600000000,2133705,275390945.9400,4.507400
2026-01-27,126.5000000000,130.5000000000,119.8800000000,129.0000000000,3398714,423622375.9600,7.179600
2026-01-28,129.6900000000,142.8300000000,128.6000000000,140.3800000000,4969217,684204681.9000,10.497200
2026-01-29,138.9000000000,140.3600000000,132.0000000000,132.7600000000,3178452,434205168.0200,6.714300
2026-01-30,131.6900000000,138.9000000000,131.6900000000,137.2500000000,2616253,354350885.1800,5.526700
2026-02-02,136.2400000000,143.5000000000,135.4000000000,141.0000000000,3386007,472646269.9000,7.152800
2026-02-03,142.0000000000,149.5500000000,139.0400000000,149.4900000000,3923722,570219208.0000,8.288700
2026-02-04,149.3300000000,152.8600000000,135.1900000000,135.8800000000,5196076,742371353.3600,10.976500
2026-02-05,134.4200000000,134.9800000000,124.6800000000,127.1800000000,3617295,466421806.3700,7.641400
2026-02-06,126.8200000000,127.9900000000,119.4000000000,125.0000000000,3319903,411743554.9600,7.013100
2026-02-09,128.8000000000,132.8800000000,127.5100000000,130.7300000000,2928150,381735649.9800,6.185600
2026-02-10,129.9900000000,130.2800000000,123.0000000000,126.6000000000,2211983,278544178.0400,4.672700
2026-02-11,125.9600000000,129.9800000000,125.5100000000,126.6300000000,1162212,147783298.4600,2.455100
2026-02-12,130.0000000000,134.4700000000,128.4100000000,131.1000000000,2348377,309847461.3200,4.960800
2026-02-13,129.4900000000,131.7000000000,126.5000000000,127.0100000000,1814450,233787366.2600,3.832900
2026-02-24,128.1000000000,136.5800000000,128.1000000000,132.0200000000,2663797,354209962.6200,5.627100
2026-02-25,135.8300000000,136.7500000000,128.0300000000,130.1000000000,2156493,280703242.1100,4.555500
2026-02-26,129.6300000000,131.8200000000,127.1000000000,131.1700000000,1823495,236404050.8800,3.852000
2026-02-27,128.0000000000,133.9500000000,128.0000000000,131.4400000000,1611311,211340826.4800,3.403800
2026-03-02,129.1200000000,137.5000000000,129.0000000000,131.0500000000,2707636,362419045.4300,5.719800
2026-03-03,130.6400000000,132.1800000000,115.0100000000,115.2300000000,3750197,457188930.1100,7.922100
2026-03-04,112.6400000000,123.9700000000,112.6400000000,120.6500000000,2677127,322798216.4300,5.655300
2026-03-05,123.5700000000,124.6800000000,120.2300000000,122.5100000000,1479200,181769538.5900,3.124700
2026-03-06,121.2500000000,123.8600000000,121.1500000000,122.4800000000,1378298,169024747.2300,2.911600
2026-03-09,122.3000000000,124.4600000000,118.5400000000,124.2000000000,1565185,189965390.1000,3.306400
2026-03-10,125.5000000000,130.5600000000,124.6000000000,129.3000000000,1861913,238761757.3600,3.933200
2026-03-11,129.3000000000,133.8800000000,128.0000000000,131.8000000000,3189193,418578609.2600,6.737000
2026-03-12,132.0000000000,132.8200000000,127.5100000000,129.1000000000,1762292,227561233.0400,3.722800
2026-03-13,128.5200000000,128.9800000000,124.4000000000,125.0000000000,1316168,166426090.1900,2.780300
2026-03-16,125.0000000000,128.9800000000,121.2000000000,126.1800000000,1851800,230673191.5000,3.911800
2026-03-17,126.1600000000,126.2000000000,119.7700000000,119.9600000000,1354601,164362225.3100,2.861500
2026-03-18,122.3600000000,124.6800000000,120.0000000000,124.2100000000,1485250,182012866.0000,3.137500
2026-03-19,122.9900000000,124.8000000000,120.1800000000,122.3100000000,1613100,198865028.5000,3.407600
2026-03-20,122.8100000000,126.7800000000,121.6800000000,121.9000000000,1772800,220269179.7300,3.745000
2026-03-23,119.3800000000,124.1000000000,111.0000000000,112.1300000000,2115383,245488616.7100,4.468600
2026-03-24,114.1400000000,119.9800000000,114.0200000000,119.7400000000,1907238,222192611.6900,4.029000
2026-03-25,122.4900000000,125.8000000000,121.7600000000,123.6000000000,2466451,305632942.6200,5.210300
