date,open,high,low,close,volume,amount,turn
2026-01-05,24.2500000000,24.7500000000,24.1200000000,24.1200000000,1239883,30300499.5900,1.561500
2026-01-06,24.1700000000,24.5600000000,23.7000000000,23.7700000000,1273830,30651849.5000,1.604300
2026-01-07,23.7600000000,23.9000000000,23.5200000000,23.6800000000,1125404,26723423.4200,1.417400
2026-01-08,23.9500000000,25.0800000000,23.7200000000,24.9700000000,2279036,56198377.3900,2.870300
2026-01-09,24.9700000000,25.0200000000,24.5100000000,24.9100000000,1145042,28412147.4400,1.442100
2026-01-12,24.9600000000,25.2700000000,24.5000000000,24.8100000000,1446114,35974374.2700,1.821300
2026-01-13,24.9100000000,25.2800000000,24.6400000000,24.9700000000,1351875,33899027.9900,1.702600
2026-01-14,24.9800000000,25.2800000000,24.4600000000,24.8300000000,1196034,29823243.7300,1.506300
2026-01-15,24.8800000000,25.0700000000,24.6600000000,25.0000000000,982158,24410445.9300,1.237000
2026-01-16,25.0100000000,25.2500000000,24.8500000000,25.0400000000,921062,23057413.4300,1.160000
2026-01-19,25.1000000000,25.9000000000,24.9000000000,25.8600000000,1500761,38394656.7500,1.890100
2026-01-20,25.9000000000,28.6000000000,25.9000000000,27.3300000000,4606511,125963943.6800,5.801600
2026-01-21,27.3700000000,29.2800000000,27.0400000000,28.5200000000,4359899,121621777.6400,5.491000
2026-01-22,28.5100000000,28.7000000000,27.6900000000,28.5300000000,2174178,61079479.9400,2.738200
2026-01-23,28.5300000000,29.2800000000,28.1800000000,28.9200000000,1883840,54271340.3100,2.372600
2026-01-26,28.8500000000,29.1900000000,27.4000000000,27.7300000000,2331097,65028933.5300,2.935800
2026-01-27,28.5600000000,29.3400000000,27.5200000000,27.9000000000,2808757,79222276.6100,3.537400
2026-01-28,27.7200000000,28.5000000000,27.7200000000,28.0500000000,2130678,60014522.6300,2.683400
2026-01-29,28.0500000000,28.7600000000,27.4200000000,28.2000000000,2183737,61838461.6900,2.750300
2026-01-30,28.2000000000,32.4900000000,27.8900000000,31.6000000000,5808502,175497670.1700,7.315400
2026-02-02,31.6000000000,31.6100000000,29.3800000000,29.8600000000,4036711,121122815.2200,5.083900
2026-02-03,30.0000000000,31.2600000000,29.6700000000,31.1600000000,3181918,96933373.4500,4.007400
2026-02-04,31.2000000000,32.9900000000,30.9200000000,31.9200000000,3703470,118908719.2400,4.664200
2026-02-05,31.8400000000,32.8400000000,30.8000000000,31.6500000000,3056396,96574176.8000,3.849300
2026-02-06,31.6600000000,33.6600000000,31.1700000000,33.0900000000,2785043,90802168.3200,3.507600
2026-02-09,33.4100000000,34.2500000000,32.3500000000,33.6800000000,3226464,107742021.4700,4.063500
2026-02-10,34.2500000000,34.2500000000,33.0400000000,33.8500000000,1445045,48611179.8900,1.819900
2026-02-11,34.0000000000,34.2000000000,33.2000000000,33.6600000000,1097180,36987166.9300,1.381800
2026-02-12,33.3000000000,34.4800000000,33.3000000000,33.9200000000,1337566,45420416.7400,1.684600
2026-02-13,34.0500000000,35.5000000000,33.7600000000,35.3800000000,2136645,74587697.5000,2.690900
2026-02-24,35.4600000000,38.4000000000,35.4600000000,36.8800000000,3724055,138623522.8800,4.690200
2026-02-25,37.0100000000,38.7000000000,36.5000000000,38.1300000000,2731513,103482921.7500,3.440100
2026-02-26,37.6900000000,40.8200000000,37.6900000000,40.2400000000,4086320,161664212.4400,5.146400
2026-02-27,39.7900000000,43.0000000000,39.0300000000,42.7300000000,4074477,168349767.7200,5.131500
2026-03-02,41.9700000000,47.3800000000,41.9700000000,45.0100000000,4861263,219091085.2800,6.122400
2026-03-03,45.8600000000,45.8600000000,42.6900000000,43.5000000000,4473394,196180286.0800,5.633900
2026-03-04,43.5800000000,45.9000000000,43.0000000000,44.4100000000,3563594,159324366.1400,4.488100
2026-03-05,45.3300000000,46.4400000000,43.8000000000,45.6700000000,3691618,165995603.7800,4.649300
2026-03-06,45.7000000000,49.8000000000,45.0900000000,48.8800000000,3566512,169958912.9300,4.491800
2026-03-09,49.3200000000,51.9800000000,46.8000000000,51.9800000000,4247782,208252539.0900,5.349800
2026-03-10,51.9800000000,56.7700000000,51.1000000000,56.5100000000,4148471,226229822.8600,5.224700
2026-03-11,56.3700000000,60.6100000000,54.3300000000,56.0700000000,6359584,364591713.0300,8.009400
2026-03-12,55.0600000000,57.6600000000,54.1600000000,57.2600000000,4273725,240730220.2300,5.382400
2026-03-13,57.0000000000,57.0000000000,52.9100000000,54.5600000000,4114007,224935453.8300,5.181300
2026-03-16,54.3900000000,55.4700000000,50.2100000000,53.6400000000,6101918,322249091.5200,7.684900
2026-03-17,53.9400000000,54.0100000000,52.3500000000,52.4000000000,2248060,119343349.1400,2.831300
2026-03-18,51.8800000000,56.8200000000,51.8800000000,56.3500000000,3114130,171301617.4600,3.922000
2026-03-19,56.0000000000,57.2800000000,54.3000000000,54.8100000000,2920862,162638629.5500,3.678600
2026-03-20,55.8000000000,56.3100000000,52.2700000000,52.2700000000,3158554,170143739.6000,3.978000
2026-03-23,53.1700000000,54.2100000000,50.1100000000,52.9000000000,3653265,191175425.5600,4.601000
2026-03-24,53.7900000000,59.5000000000,53.6100000000,59.4000000000,4311258,243170129.1000,5.429700
2026-03-25,59.1100000000,60.2600000000,57.1000000000,59.3600000000,3963262,232150490.6800,4.991400
