date,open,high,low,close,volume,amount,turn
2026-01-05,19.5900000000,20.2800000000,19.5000000000,19.9900000000,3567100,71236618.0000,3.920000
2026-01-06,20.0000000000,20.1000000000,19.6200000000,19.8400000000,3108480,61597559.0000,3.416000
2026-01-07,19.9800000000,20.1500000000,19.6500000000,19.8200000000,2702900,53799414.0000,2.970300
2026-01-08,19.7200000000,21.9600000000,19.7200000000,21.5300000000,6588380,138694547.6000,7.240100
2026-01-09,21.5500000000,21.5500000000,20.7000000000,21.1500000000,4192400,88293804.0000,4.607100
2026-01-12,21.1900000000,24.7500000000,20.7100000000,23.7200000000,10581699,245553475.3000,11.628500
2026-01-13,23.6600000000,23.7100000000,22.7300000000,23.1500000000,5926405,137651187.4000,6.512700
2026-01-14,23.0700000000,24.1700000000,22.7000000000,23.2000000000,5440005,127041579.6000,5.978200
2026-01-15,23.2100000000,23.3900000000,22.3600000000,22.6300000000,3283700,74609416.0000,3.608500
2026-01-16,22.8700000000,22.8700000000,21.7000000000,22.1700000000,4075400,90034340.0000,4.478600
2026-01-19,22.3500000000,22.7000000000,21.9500000000,22.3200000000,2630500,58499852.0000,2.890700
2026-01-20,22.3000000000,22.6500000000,21.8400000000,22.5700000000,3840400,85495166.0000,4.220300
2026-01-21,22.4000000000,24.8000000000,22.3200000000,24.4700000000,7224730,173247756.0000,7.939400
2026-01-22,24.5900000000,25.8400000000,24.1700000000,25.1400000000,5400940,135619485.5000,5.935200
2026-01-23,25.2300000000,25.6600000000,24.5800000000,25.4600000000,3344105,84144668.5500,3.674900
2026-01-26,25.9700000000,25.9700000000,23.6000000000,23.8800000000,4392280,106478288.4000,4.826800
2026-01-27,23.9000000000,25.5800000000,22.5000000000,25.0500000000,9341300,226594419.0000,10.265400
2026-01-28,25.1600000000,25.3700000000,23.8000000000,24.2900000000,5746000,140171505.0000,6.314400
2026-01-29,23.9900000000,24.1900000000,23.2000000000,23.4800000000,3887200,91924921.0000,4.271700
2026-01-30,23.3900000000,24.5000000000,22.8300000000,24.4500000000,4901200,116943186.0000,5.386000
2026-02-02,24.3300000000,25.4000000000,23.9900000000,24.5800000000,5159682,128101256.6200,5.670100
2026-02-03,24.9900000000,28.2700000000,24.5000000000,26.8500000000,9551005,253189624.0600,10.495800
2026-02-04,27.1200000000,27.1900000000,25.8500000000,26.3800000000,4545213,119264971.6900,4.994800
2026-02-05,26.3000000000,26.8800000000,25.4500000000,25.7300000000,4306700,112376771.0000,4.732700
2026-02-06,25.5000000000,26.9700000000,25.0000000000,26.3400000000,4010300,104998487.0000,4.407000
2026-02-09,26.3500000000,26.8000000000,25.8000000000,26.3400000000,3081600,80782061.0000,3.386400
2026-02-10,26.1300000000,26.7200000000,25.7400000000,26.4300000000,2419600,63709103.0000,2.659000
2026-02-11,26.2800000000,26.8400000000,26.0800000000,26.6600000000,2191700,58094818.0000,2.408500
2026-02-12,26.7900000000,30.6400000000,26.7500000000,29.0600000000,9435715,271279201.0800,10.369100
2026-02-13,29.0600000000,29.5000000000,27.7000000000,27.7900000000,4958500,140582144.0000,5.449000
2026-02-24,28.4400000000,28.9900000000,27.0000000000,27.8000000000,4418700,124280490.0000,4.855800
2026-02-25,27.8800000000,29.6700000000,27.7000000000,28.8500000000,4402500,126805924.0000,4.838000
2026-02-26,28.9300000000,31.4800000000,28.3200000000,31.1400000000,6109840,185128862.4000,6.714200
2026-02-27,31.1400000000,33.5900000000,30.7000000000,32.6600000000,5946893,192259709.2600,6.535200
2026-03-02,32.0000000000,33.7000000000,30.7500000000,31.9000000000,7335000,234463774.0000,8.060600
2026-03-03,31.8900000000,32.0200000000,29.5100000000,29.6700000000,5339100,163578240.0300,5.867300
2026-03-04,29.5800000000,31.2300000000,28.9000000000,30.6400000000,6301480,190274156.4000,6.924800
2026-03-05,30.7800000000,31.6000000000,30.0000000000,30.6100000000,4109430,125942271.0000,4.516000
2026-03-06,30.2000000000,32.3600000000,30.0300000000,31.2800000000,7589500,239517228.0000,8.340300
2026-03-09,29.0100000000,31.8800000000,28.0000000000,28.7300000000,6872800,197946328.9600,7.552700
2026-03-10,29.3000000000,30.6500000000,29.1200000000,30.3200000000,4931600,148132392.0000,5.419500
2026-03-11,30.3800000000,31.0800000000,29.9700000000,30.2400000000,4375200,133320413.0000,4.808000
2026-03-12,30.1900000000,30.7500000000,29.0000000000,29.4400000000,3477700,103107577.0000,3.821700
2026-03-13,29.3900000000,31.9500000000,28.9000000000,31.4600000000,7508200,232573877.6200,8.250900
2026-03-16,31.0800000000,31.2100000000,29.9700000000,30.4500000000,3544719,108003471.1000,3.895400
2026-03-17,30.3000000000,31.6800000000,30.0200000000,30.0200000000,4335600,133351406.0000,4.764500
2026-03-18,29.9900000000,32.2000000000,29.9900000000,31.4600000000,4375880,136577455.0000,4.808800
2026-03-19,30.9800000000,31.1500000000,28.7900000000,29.3400000000,5473800,162685474.0000,6.015300
2026-03-20,28.9000000000,29.4300000000,27.5800000000,27.6100000000,4116880,116614694.8000,4.524100
2026-03-23,26.9700000000,28.0900000000,25.6100000000,26.0100000000,4037900,108619658.0000,4.437300
2026-03-24,27.0100000000,27.9700000000,26.3500000000,27.8400000000,3080300,83550219.0000,3.385000
2026-03-25,27.9500000000,30.8000000000,27.9500000000,29.8300000000,5023900,149865352.0000,5.520900
