date,open,high,low,close,volume,amount,turn
2026-01-05,5.7300000000,5.7300000000,5.5000000000,5.5900000000,39051955,218664929.9100,3.471300
2026-01-06,5.4000000000,5.4200000000,5.2600000000,5.3600000000,47537463,253841653.3500,4.225600
2026-01-07,5.3500000000,5.9700000000,5.2600000000,5.8400000000,74646649,420974403.6900,6.635300
2026-01-08,5.7900000000,6.1800000000,5.7300000000,6.1100000000,70596690,423927547.2400,6.275300
2026-01-09,6.2900000000,6.8400000000,6.1300000000,6.5500000000,90633565,594530492.7100,8.056300
2026-01-12,6.8500000000,7.8600000000,6.7000000000,7.8600000000,139492538,1056575811.3100,12.399300
2026-01-13,7.8700000000,8.1500000000,7.2400000000,7.8500000000,113219825,868790655.0900,10.064000
2026-01-14,7.8300000000,9.3300000000,7.7500000000,8.4200000000,106485797,927916994.1100,9.465400
2026-01-15,8.0300000000,8.2800000000,7.7600000000,8.0300000000,62685966,501825951.7200,5.572100
2026-01-16,8.2500000000,9.0600000000,8.1300000000,8.5200000000,75382255,639290878.0600,6.700600
2026-01-19,8.2300000000,8.3000000000,7.4400000000,7.4700000000,79356110,608409732.6500,7.053900
2026-01-20,7.6000000000,7.6500000000,6.9000000000,7.0100000000,69525699,498438857.7500,6.180100
2026-01-21,7.0000000000,7.1400000000,6.8400000000,6.8800000000,37250989,259914487.8100,3.311200
2026-01-22,6.9000000000,7.2700000000,6.8100000000,7.0500000000,50257218,354988162.1800,4.467300
2026-01-23,7.1300000000,7.9300000000,7.0000000000,7.5200000000,75500928,561674173.5000,6.711200
2026-01-26,7.6000000000,8.4500000000,7.5000000000,7.6300000000,96644936,760718832.0100,8.590700
2026-01-27,7.3500000000,7.8800000000,7.3400000000,7.5500000000,61672274,469028018.1400,5.482000
2026-01-28,7.5500000000,7.5800000000,7.1500000000,7.3400000000,46534915,340890343.2000,4.136400
2026-01-29,7.3000000000,7.7700000000,7.1300000000,7.1700000000,50983842,375213180.7700,4.531900
2026-01-30,6.7100000000,6.7800000000,6.2100000000,6.3900000000,67480736,435967122.6300,5.998300
2026-02-02,6.4200000000,6.5400000000,6.2300000000,6.2900000000,34030906,216679842.1300,3.025000
2026-02-03,6.3900000000,6.5800000000,6.2700000000,6.4700000000,34834373,224241508.2400,3.096400
2026-02-04,6.4800000000,6.5900000000,6.2900000000,6.3500000000,32088327,205747723.5000,2.852300
2026-02-05,6.3000000000,6.3600000000,6.1700000000,6.2000000000,26247268,163931574.5900,2.333100
2026-02-06,6.2500000000,6.3900000000,6.2000000000,6.2100000000,24834959,155664186.8500,2.207600
2026-02-09,6.3900000000,6.4800000000,6.3000000000,6.3500000000,28487625,181825272.6300,2.532200
2026-02-10,6.4800000000,6.4800000000,6.0200000000,6.1500000000,32321892,198783955.4400,2.873100
2026-02-11,6.1500000000,6.2200000000,6.0600000000,6.0700000000,23954348,147155625.8100,2.129300
2026-02-12,6.0500000000,6.1600000000,6.0100000000,6.0900000000,16840442,102653554.0800,1.496900
2026-02-13,6.0900000000,6.1400000000,6.0100000000,6.0200000000,14757674,89677180.1600,1.311800
2026-02-24,6.0800000000,6.1800000000,6.0100000000,6.1800000000,19088794,116870127.0800,1.696800
2026-02-25,6.2000000000,6.3200000000,6.1600000000,6.2900000000,27554416,172279967.5400,2.449300
2026-02-26,6.2300000000,6.3900000000,6.1600000000,6.3400000000,26138579,164144120.5400,2.323400
2026-02-27,6.3000000000,6.5700000000,6.2800000000,6.3700000000,30305875,194860431.7400,2.693900
2026-03-02,6.3000000000,6.4200000000,6.2000000000,6.2800000000,27876159,175424971.7900,2.477900
2026-03-03,6.3400000000,6.3400000000,5.6800000000,5.7100000000,36208410,213871559.1800,3.218500
2026-03-04,5.6700000000,5.8800000000,5.6100000000,5.7300000000,23540490,135907496.6300,2.092500
2026-03-05,5.8700000000,5.9100000000,5.7400000000,5.8000000000,20767553,121023914.0300,1.846000
2026-03-06,5.8700000000,5.9500000000,5.7600000000,5.9000000000,15756178,92470586.7000,1.400500
2026-03-09,5.8000000000,5.8500000000,5.6900000000,5.8100000000,16429077,94617166.3900,1.460400
2026-03-10,5.9200000000,6.1600000000,5.8600000000,5.9900000000,21417366,128988706.6100,1.903800
2026-03-11,6.0000000000,6.0300000000,5.8300000000,5.8500000000,18656888,110251752.0600,1.658400
2026-03-12,5.8200000000,5.9100000000,5.6300000000,5.7000000000,19076323,109614415.6000,1.695700
2026-03-13,5.6800000000,5.7400000000,5.5700000000,5.6000000000,15460527,87469600.2100,1.374300
2026-03-16,5.5700000000,5.7000000000,5.5100000000,5.6200000000,15774280,88376757.4300,1.402200
2026-03-17,5.6200000000,5.6600000000,5.4300000000,5.4500000000,14694882,81388023.0900,1.306200
2026-03-18,5.4500000000,5.5500000000,5.4300000000,5.5400000000,11111952,60949077.1200,0.987700
2026-03-19,5.4800000000,5.4800000000,5.3300000000,5.3500000000,11960481,64465718.1100,1.063200
2026-03-20,5.3600000000,5.4000000000,5.1700000000,5.1900000000,14376292,75829051.6300,1.277900
2026-03-23,5.0800000000,5.1100000000,4.8200000000,4.8600000000,24347349,121130378.8500,2.164200
2026-03-24,5.0400000000,5.0400000000,4.8500000000,5.0100000000,19955896,98250171.2300,1.773900
2026-03-25,5.0300000000,5.1600000000,5.0300000000,5.1400000000,14606060,74606394.9000,1.298300
