date,open,high,low,close,volume,amount,turn
2026-01-05,24.8600000000,25.6000000000,24.8600000000,25.4400000000,8078400,205017722.4900,1.058200
2026-01-06,25.6000000000,26.0000000000,25.4000000000,25.6400000000,9375055,241010548.5800,1.228000
2026-01-07,25.5800000000,27.7700000000,25.5800000000,27.2900000000,19251796,519776173.8400,2.521700
2026-01-08,27.0200000000,27.6000000000,26.9100000000,27.2600000000,9614780,261996982.2900,1.259400
2026-01-09,27.0100000000,27.6600000000,27.0100000000,27.6000000000,9129991,249746884.4100,1.195900
2026-01-12,27.6000000000,28.1800000000,27.1300000000,27.9200000000,9714791,268093329.2300,1.272500
2026-01-13,27.9200000000,28.4900000000,27.6500000000,27.8500000000,10292470,289073684.7400,1.348200
2026-01-14,27.7600000000,28.6000000000,27.2100000000,27.4900000000,13788640,384471275.0500,1.806100
2026-01-15,27.3300000000,28.1500000000,27.3300000000,27.9700000000,7416226,206712848.2900,0.971400
2026-01-16,27.9700000000,28.1800000000,27.6100000000,27.9600000000,5982877,166744145.9300,0.783700
2026-01-19,27.9600000000,28.8000000000,27.9600000000,28.2500000000,6648810,188451571.0800,0.870900
2026-01-20,28.3800000000,29.0000000000,28.0000000000,28.3000000000,7787547,220925097.1900,1.020100
2026-01-21,28.1000000000,28.3600000000,27.5500000000,27.8500000000,8012359,223341202.5200,1.049500
2026-01-22,27.9900000000,28.2300000000,27.4900000000,27.6400000000,5540886,153749495.5700,0.725800
2026-01-23,27.6800000000,27.8900000000,27.3700000000,27.4400000000,6393635,176202506.3700,0.837500
2026-01-26,27.3400000000,27.3800000000,26.8000000000,27.0600000000,7048462,191136506.9900,0.923200
2026-01-27,26.9200000000,27.3000000000,26.4300000000,27.1300000000,7297740,195941851.4400,0.955900
2026-01-28,27.1400000000,27.6000000000,26.5700000000,27.2900000000,7341205,200530870.5100,0.961600
2026-01-29,27.2200000000,27.4900000000,26.9100000000,27.1200000000,4925719,134076235.4800,0.645200
2026-01-30,27.0800000000,27.3500000000,26.4200000000,27.0200000000,5623000,151317644.0000,0.736500
2026-02-02,26.9500000000,27.8800000000,26.8000000000,27.3700000000,9819472,268101494.9600,1.286200
2026-02-03,27.4200000000,28.2900000000,27.2200000000,28.0000000000,9820633,272875410.7000,1.286400
2026-02-04,27.9000000000,28.3900000000,27.5500000000,27.7500000000,7928022,221440812.2700,1.038500
2026-02-05,27.6400000000,28.1300000000,27.4800000000,27.7000000000,5251172,145956892.3900,0.687800
2026-02-06,27.7200000000,27.7200000000,26.9500000000,27.2100000000,6137138,167952993.1800,0.803900
2026-02-09,27.4200000000,27.8600000000,27.2500000000,27.7000000000,5585895,153467030.9300,0.731700
2026-02-10,27.7100000000,28.1500000000,26.9900000000,27.8800000000,7910951,219149736.1700,1.036200
2026-02-11,27.9000000000,28.3300000000,27.6400000000,27.9000000000,4833501,135425408.3900,0.633100
2026-02-12,27.9200000000,29.3400000000,27.6500000000,28.9000000000,11094278,316624382.3300,1.453200
2026-02-13,29.3300000000,29.5300000000,28.5800000000,28.8200000000,8053346,232933397.4200,1.054900
2026-02-24,28.9900000000,29.1200000000,27.7100000000,27.8900000000,11575499,325104479.6400,1.516200
2026-02-25,27.9000000000,28.5000000000,27.8300000000,28.4000000000,5998625,169428224.0900,0.785700
2026-02-26,28.7900000000,28.7900000000,28.3000000000,28.6000000000,5671077,161984485.7100,0.742800
2026-02-27,28.7800000000,29.2600000000,28.5400000000,29.0100000000,5819371,168722988.2200,0.762300
2026-03-02,28.7700000000,29.0200000000,28.4200000000,28.8100000000,6026067,173069479.2200,0.789300
2026-03-03,28.6900000000,28.8400000000,27.4000000000,27.4500000000,8574229,239594128.7000,1.123100
2026-03-04,27.3500000000,27.6000000000,26.8100000000,26.9700000000,5685080,154395407.1600,0.744700
2026-03-05,27.3400000000,28.2700000000,27.2000000000,27.9200000000,6624635,184354069.7300,0.867700
2026-03-06,27.7600000000,28.6000000000,27.3400000000,28.4000000000,5066047,143108876.0900,0.663600
2026-03-09,28.2800000000,28.3000000000,27.6400000000,28.1600000000,5593216,156404961.7800,0.732600
2026-03-10,28.1600000000,28.7300000000,28.1600000000,28.3200000000,3584502,101550959.4200,0.469500
2026-03-11,28.3200000000,28.5900000000,28.1300000000,28.2300000000,4005837,113450012.0800,0.524700
2026-03-12,28.1300000000,28.5400000000,27.7600000000,27.9400000000,3985230,111860655.2700,0.522000
2026-03-13,27.9400000000,28.2200000000,27.6500000000,27.6700000000,3975365,111166364.2800,0.520700
2026-03-16,27.7300000000,27.7600000000,26.6000000000,26.9500000000,5746300,155319409.0000,0.752700
2026-03-17,27.3300000000,27.3300000000,26.1800000000,26.3300000000,4643805,123735307.8500,0.608300
2026-03-18,26.3700000000,26.5600000000,26.0000000000,26.3400000000,4217200,110474176.0000,0.552400
2026-03-19,26.0300000000,26.1000000000,25.1900000000,25.4000000000,4486395,114566710.2000,0.587700
2026-03-20,25.5000000000,25.6200000000,24.4400000000,24.5200000000,5965045,148674152.9100,0.781300
2026-03-23,24.3600000000,24.3600000000,22.9000000000,23.0900000000,6436589,151482015.0100,0.843100
2026-03-24,23.3600000000,23.7900000000,23.0100000000,23.6600000000,5103993,119694820.3700,0.668600
2026-03-25,24.0000000000,25.3300000000,23.7900000000,25.0400000000,7110054,176142436.4400,0.931300
