date,open,high,low,close,volume,amount,turn
2026-01-05,7.4900000000,7.8500000000,7.4500000000,7.6400000000,29815560,227993327.7900,6.419200
2026-01-06,7.6300000000,7.6700000000,7.5000000000,7.5600000000,24001170,181935985.4200,5.167400
2026-01-07,7.5700000000,7.6900000000,7.5400000000,7.5600000000,19857140,151066418.8700,4.275200
2026-01-08,7.5200000000,7.6000000000,7.4600000000,7.5900000000,20143471,151918033.3500,4.336900
2026-01-09,7.5800000000,7.7600000000,7.5600000000,7.6500000000,22734310,174199270.8000,4.894700
2026-01-12,7.6600000000,7.8800000000,7.6200000000,7.8500000000,30478003,237149561.4000,6.561900
2026-01-13,7.9000000000,8.2900000000,7.7300000000,8.0700000000,52398530,423073929.8300,11.281300
2026-01-14,7.9800000000,8.4600000000,7.9800000000,8.2000000000,56427950,463912112.1200,12.148800
2026-01-15,8.0500000000,8.0900000000,7.8300000000,7.8800000000,32298737,255783951.2800,6.953900
2026-01-16,7.9000000000,7.9500000000,7.6100000000,7.7000000000,26684369,206052541.5700,5.745100
2026-01-19,7.6600000000,7.7500000000,7.6000000000,7.7500000000,16028423,123399061.0900,3.450900
2026-01-20,7.7300000000,8.1000000000,7.6500000000,7.8700000000,31869347,250955709.9700,6.861400
2026-01-21,7.7900000000,7.8000000000,7.5900000000,7.6800000000,21369501,164329844.8600,4.600800
2026-01-22,7.6900000000,7.8600000000,7.6600000000,7.8000000000,15189248,117916220.3600,3.270200
2026-01-23,7.8000000000,8.0300000000,7.7400000000,7.9800000000,21351266,168795063.9400,4.596900
2026-01-26,7.9700000000,8.1700000000,7.7600000000,8.0900000000,34460463,274304440.0300,7.419300
2026-01-27,8.0000000000,8.0000000000,7.7100000000,7.8200000000,24853933,194033311.5800,5.351000
2026-01-28,7.7700000000,7.9500000000,7.6900000000,7.8300000000,19515285,151962880.9100,4.201600
2026-01-29,7.8300000000,7.8300000000,7.5400000000,7.5800000000,22546635,173632453.5700,4.854300
2026-01-30,7.5300000000,7.5400000000,7.2300000000,7.3600000000,19919312,146674455.3400,4.288600
2026-02-02,7.3000000000,7.4200000000,7.2500000000,7.2500000000,10317860,75848312.8500,2.221400
2026-02-03,7.3500000000,7.3900000000,7.2800000000,7.3700000000,8354380,61336860.6000,1.798700
2026-02-04,7.3800000000,7.4600000000,7.3400000000,7.4400000000,7843877,58022251.8200,1.688800
2026-02-05,7.4100000000,7.5000000000,7.3900000000,7.3900000000,7034355,52343108.2000,1.514500
2026-02-06,7.3700000000,7.4900000000,7.3400000000,7.4200000000,7118189,52963213.0500,1.532500
2026-02-09,7.4700000000,7.5100000000,7.4300000000,7.4800000000,6524661,48717357.5600,1.404700
2026-02-10,7.4700000000,7.6800000000,7.4700000000,7.5800000000,12008893,91428004.3400,2.585500
2026-02-11,7.5800000000,7.6500000000,7.5500000000,7.5900000000,7151109,54326776.5900,1.539600
2026-02-12,7.5800000000,7.7200000000,7.5100000000,7.6800000000,11372373,86857941.3200,2.448500
2026-02-13,7.6800000000,7.6900000000,7.5600000000,7.5600000000,7428007,56695734.4100,1.599200
2026-02-24,7.6000000000,7.7400000000,7.5800000000,7.7300000000,12157952,93607328.0900,2.617600
2026-02-25,7.7400000000,7.8000000000,7.6800000000,7.7100000000,10208893,78837380.1000,2.198000
2026-02-26,7.7500000000,7.9800000000,7.6900000000,7.9400000000,29728092,235342883.5500,6.400400
2026-02-27,7.9200000000,7.9500000000,7.7800000000,7.9300000000,12773942,100759933.9300,2.750200
2026-03-02,7.7800000000,7.8500000000,7.5000000000,7.5700000000,21039906,160646254.3600,4.529900
2026-03-03,7.5600000000,7.6000000000,7.2500000000,7.2700000000,16416995,121829599.9000,3.534500
2026-03-04,7.2100000000,7.5100000000,7.2000000000,7.3400000000,13155625,96929334.4400,2.832400
2026-03-05,7.4700000000,7.5800000000,7.3700000000,7.5800000000,12133500,90976644.0000,2.612300
2026-03-06,7.5800000000,7.8700000000,7.5100000000,7.7500000000,22289489,172167529.4100,4.798900
2026-03-09,7.5300000000,7.7900000000,7.5200000000,7.7600000000,17923828,136845003.4400,3.859000
2026-03-10,7.8000000000,7.9100000000,7.7500000000,7.8200000000,14727913,115198440.4900,3.170900
2026-03-11,7.8300000000,7.9000000000,7.8000000000,7.8500000000,12696897,99594983.1400,2.733600
2026-03-12,7.8400000000,7.8800000000,7.6700000000,7.7400000000,14136493,109514581.5200,3.043600
2026-03-13,7.6900000000,7.8700000000,7.6900000000,7.7800000000,13698764,106618247.8000,2.949300
2026-03-16,7.7900000000,7.9100000000,7.7400000000,7.8800000000,15767840,123824791.4000,3.394800
2026-03-17,7.9200000000,8.1600000000,7.8700000000,7.8700000000,28859062,231019282.2800,6.213300
2026-03-18,8.1100000000,8.9600000000,8.0600000000,8.4800000000,79447203,672352678.2400,17.104800
2026-03-19,8.3500000000,8.4000000000,8.1400000000,8.2100000000,51091439,422739482.7100,10.999900
2026-03-20,8.2200000000,8.3600000000,7.7900000000,7.8000000000,39253794,315378858.6900,8.451300
2026-03-23,7.5900000000,7.8300000000,7.3000000000,7.3500000000,33676868,253609880.3700,7.250600
2026-03-24,7.5300000000,7.9000000000,7.4100000000,7.8000000000,36734493,283437486.1000,7.908900
2026-03-25,7.7300000000,7.9800000000,7.7300000000,7.9100000000,23257185,183193709.7900,5.007200
