date,open,high,low,close,volume,amount,turn
2026-01-05,33.0000000000,34.3700000000,32.7300000000,34.1800000000,15897765,539042114.2700,3.872900
2026-01-06,33.6300000000,36.9200000000,33.6300000000,36.5000000000,23802547,853439061.1700,5.798700
2026-01-07,36.8000000000,39.9800000000,36.0000000000,38.4500000000,31626639,1200309042.6800,7.704700
2026-01-08,38.7700000000,42.5700000000,38.4000000000,40.7700000000,40383118,1662296780.1900,9.838000
2026-01-09,40.7700000000,43.5000000000,40.4500000000,41.9600000000,31686938,1331127724.3100,7.719400
2026-01-12,41.9400000000,41.9400000000,39.9000000000,41.5500000000,21186533,870626956.7300,5.161400
2026-01-13,42.5000000000,43.4900000000,41.2000000000,41.6300000000,17753269,749058231.5700,4.325000
2026-01-14,41.3500000000,42.9300000000,40.8800000000,41.9100000000,15770747,660081384.2000,3.842000
2026-01-15,42.7900000000,44.3900000000,41.6600000000,43.5100000000,18984426,816198720.5800,4.624900
2026-01-16,45.3000000000,52.2100000000,43.8000000000,52.2100000000,37975871,1811711673.0200,9.251500
2026-01-19,52.0000000000,52.3300000000,48.9600000000,50.1600000000,33285735,1680966428.2000,8.108900
2026-01-20,50.1600000000,51.6500000000,48.6800000000,49.6700000000,27384867,1370119395.6200,6.671400
2026-01-21,49.0000000000,53.5800000000,48.7000000000,51.7300000000,34763892,1793100488.8500,8.469000
2026-01-22,53.4700000000,54.3600000000,48.1700000000,48.7000000000,33630049,1693886551.0100,8.192800
2026-01-23,48.0000000000,48.8900000000,46.8000000000,48.5100000000,26627615,1270761231.4200,6.486900
2026-01-26,47.8800000000,48.1400000000,45.1000000000,46.3700000000,22145274,1025554093.4200,5.394900
2026-01-27,45.7900000000,47.6800000000,44.8800000000,46.9200000000,21131155,983181841.2700,5.147900
2026-01-28,48.1800000000,50.7000000000,47.6000000000,47.9800000000,23826720,1161700130.0200,5.804600
2026-01-29,47.1800000000,48.8200000000,46.1000000000,46.3000000000,19354302,916689203.8000,4.715000
2026-01-30,46.0200000000,48.1600000000,45.0000000000,46.9400000000,20437374,954350356.4900,4.978900
2026-02-02,45.8000000000,46.5000000000,43.5000000000,43.5000000000,18623764,826899760.4700,4.537000
2026-02-03,44.0100000000,45.1700000000,43.6100000000,45.0100000000,12823442,570866466.8500,3.124000
2026-02-04,44.0400000000,44.6600000000,43.2800000000,43.8000000000,11219015,492451309.4600,2.733100
2026-02-05,42.8100000000,44.3000000000,41.9700000000,44.0300000000,13715648,590050762.6300,3.341300
2026-02-06,43.3100000000,44.2700000000,42.8000000000,43.2500000000,9191070,401024762.0600,2.239100
2026-02-09,44.4300000000,45.1000000000,43.2500000000,44.4200000000,11213260,494965183.7900,2.731700
2026-02-10,44.9700000000,45.7500000000,44.2500000000,44.9000000000,12522226,562755131.5600,3.050600
2026-02-11,45.0000000000,45.6500000000,44.0000000000,44.7100000000,7755625,347491611.2600,1.889400
2026-02-12,44.8900000000,46.0800000000,44.2700000000,45.8300000000,12873767,583497116.7300,3.136200
2026-02-13,45.4500000000,46.5500000000,44.8000000000,45.6500000000,12153832,558948174.4000,2.960900
2026-02-24,46.1000000000,46.1800000000,44.2500000000,44.3500000000,9649426,432355980.4400,2.350700
2026-02-25,44.3100000000,46.3000000000,43.0800000000,45.8300000000,16055262,719836365.9100,3.911300
2026-02-26,45.6000000000,49.9900000000,44.8100000000,48.0800000000,18380469,873094122.9900,4.477800
2026-02-27,46.9000000000,49.8300000000,45.8600000000,49.3300000000,21209169,1020330751.9400,5.166900
2026-03-02,47.0800000000,48.7000000000,46.3800000000,46.6000000000,16881911,795696935.5300,4.112700
2026-03-03,46.5000000000,47.6500000000,44.0000000000,44.3600000000,14385836,652588591.7400,3.504600
2026-03-04,43.8600000000,45.9700000000,43.2200000000,43.6300000000,13300647,588014121.4400,3.240200
2026-03-05,45.0100000000,45.3500000000,42.3500000000,42.9200000000,13887174,607597346.7200,3.383100
2026-03-06,42.4800000000,43.3500000000,42.0800000000,42.2100000000,10943065,465992337.8400,2.665900
2026-03-09,40.0000000000,40.4000000000,38.0000000000,39.9100000000,15998098,625085911.8400,3.897400
2026-03-10,40.9100000000,42.6900000000,40.7500000000,42.1900000000,13326047,558537644.5600,3.246400
2026-03-11,42.1700000000,42.6900000000,40.6700000000,40.8600000000,9976151,414923059.4200,2.430300
2026-03-12,40.6100000000,41.1800000000,39.2000000000,40.0000000000,9605754,384533978.9200,2.340100
2026-03-13,39.4600000000,40.3800000000,38.9400000000,39.1100000000,7533140,297000551.5500,1.835200
2026-03-16,39.0000000000,39.9400000000,37.8000000000,39.8800000000,10993538,426896139.6000,2.678200
2026-03-17,40.0000000000,40.1800000000,38.2600000000,38.3500000000,6381511,248985613.2600,1.554600
2026-03-18,38.7500000000,39.5300000000,38.3700000000,39.3400000000,6507899,254037569.5000,1.585400
2026-03-19,38.6100000000,38.9300000000,37.8800000000,38.1900000000,6612700,253471915.3900,1.611000
2026-03-20,38.6000000000,38.7200000000,36.5800000000,36.8600000000,9061819,341068074.1600,2.207600
2026-03-23,36.0600000000,37.0000000000,34.3500000000,34.7500000000,11632246,414183230.6900,2.833800
2026-03-24,35.5300000000,36.2600000000,34.3000000000,35.9400000000,9767776,344011525.8800,2.379600
2026-03-25,36.2900000000,37.3400000000,35.9400000000,36.3300000000,9504511,347622281.3000,2.315400
