date,open,high,low,close,volume,amount,turn
2026-01-05,39.0000000000,39.4800000000,38.4000000000,39.3200000000,17103418,670157377.1200,3.099600
2026-01-06,39.4500000000,39.7800000000,38.8400000000,39.1600000000,17362145,679438072.2200,3.146500
2026-01-07,39.0200000000,39.2900000000,38.5200000000,38.6800000000,14401365,559406636.1500,2.610000
2026-01-08,39.1300000000,39.7200000000,39.0200000000,39.2800000000,17303136,681114109.7800,3.135800
2026-01-09,39.3000000000,40.1100000000,39.1300000000,39.6100000000,17567410,696130632.6400,3.183700
2026-01-12,40.1200000000,41.4800000000,40.1100000000,41.0000000000,27037098,1104987766.3700,4.899900
2026-01-13,40.9700000000,41.5700000000,39.8500000000,40.0500000000,21550933,873690852.7900,3.905700
2026-01-14,40.2000000000,40.6300000000,39.0600000000,39.4700000000,21960345,877319081.4100,3.979900
2026-01-15,39.5500000000,39.7400000000,38.6600000000,39.0900000000,12879547,503044443.5300,2.334200
2026-01-16,39.3900000000,40.7300000000,39.0100000000,40.0000000000,22133340,883068051.5100,4.011200
2026-01-19,40.3500000000,40.9700000000,39.8200000000,40.5100000000,17217823,695988466.7700,3.120400
2026-01-20,40.5300000000,41.0800000000,39.0800000000,39.4300000000,15835426,629999758.2800,2.869800
2026-01-21,38.9500000000,40.4800000000,38.9500000000,40.0500000000,13949421,557128427.4600,2.528000
2026-01-22,40.0500000000,40.4800000000,39.3000000000,39.4500000000,11240317,446348660.0800,2.037100
2026-01-23,39.3700000000,40.4300000000,39.3700000000,40.0200000000,12561866,501635140.7800,2.276600
2026-01-26,40.3500000000,40.6000000000,37.5900000000,37.8100000000,21722417,839749890.6600,3.936700
2026-01-27,37.7700000000,37.9400000000,36.4500000000,37.4900000000,11962806,443672163.5800,2.168000
2026-01-28,37.4000000000,37.6200000000,36.7800000000,36.8800000000,8585770,317528783.8700,1.556000
2026-01-29,36.7100000000,37.1000000000,35.9400000000,35.9400000000,11775234,428606617.6400,2.134000
2026-01-30,35.9400000000,36.5700000000,35.2100000000,36.0100000000,9520184,341860016.0700,1.725300
2026-02-02,35.8000000000,36.0800000000,34.8800000000,34.9000000000,11135223,395629286.8700,2.018000
2026-02-03,35.3400000000,35.5100000000,34.8100000000,35.4900000000,7571829,266947515.6300,1.372200
2026-02-04,35.4900000000,35.6800000000,35.0800000000,35.5800000000,6860460,242716246.6000,1.243300
2026-02-05,35.5700000000,35.7300000000,35.0300000000,35.0300000000,6709372,236416540.2000,1.215900
2026-02-06,34.9200000000,35.8600000000,34.5300000000,35.4900000000,9301571,329189768.8800,1.685700
2026-02-09,35.8800000000,35.9900000000,35.5100000000,35.6300000000,7173112,255995935.9700,1.300000
2026-02-10,35.8000000000,36.0400000000,35.5000000000,35.9300000000,7494228,268350597.1400,1.358200
2026-02-11,35.6600000000,35.8800000000,35.3000000000,35.3200000000,6313789,224299998.3400,1.144200
2026-02-12,35.4000000000,35.5500000000,35.2100000000,35.4100000000,5447838,192965397.4100,0.987300
2026-02-13,35.4000000000,39.3600000000,35.3000000000,38.1200000000,30296479,1136664018.6200,5.490600
2026-02-24,38.2300000000,38.5000000000,36.7200000000,36.8600000000,19511764,724801936.0700,3.536100
2026-02-25,36.8700000000,37.1000000000,36.4600000000,36.9500000000,11003728,405008231.7100,1.994200
2026-02-26,36.8000000000,36.8700000000,36.2500000000,36.4100000000,9035118,329152226.6300,1.637400
2026-02-27,36.4000000000,36.7600000000,36.3200000000,36.4400000000,6845945,249570175.8300,1.240700
2026-03-02,35.7300000000,36.0200000000,34.8500000000,34.8700000000,12216207,430247082.7700,2.213900
2026-03-03,34.8700000000,35.1100000000,33.0100000000,33.0200000000,11700502,397100788.6000,2.120500
2026-03-04,32.7500000000,33.4400000000,32.6300000000,32.9300000000,6171557,203972657.9100,1.118500
2026-03-05,33.5600000000,33.6500000000,32.8600000000,33.0400000000,5664861,187870973.6600,1.026600
2026-03-06,32.9300000000,33.3200000000,32.8300000000,33.2500000000,4164885,138245268.5000,0.754800
2026-03-09,32.9200000000,32.9200000000,31.3100000000,32.1000000000,9855557,314127718.3400,1.786100
2026-03-10,32.5600000000,33.3000000000,32.5000000000,32.9000000000,8088510,265514456.6400,1.465900
2026-03-11,32.9200000000,33.2200000000,32.8000000000,32.9900000000,5809133,191711574.9600,1.052800
2026-03-12,32.8600000000,33.0000000000,32.2300000000,32.3600000000,5827250,189539626.6000,1.056100
2026-03-13,32.1900000000,32.3500000000,31.6600000000,31.6700000000,5518037,176552717.4400,1.000000
2026-03-16,31.6700000000,32.1000000000,31.4800000000,32.1000000000,5248998,167139758.5600,0.951300
2026-03-17,32.1900000000,32.2800000000,31.4000000000,31.4500000000,4890385,155578103.2100,0.886300
2026-03-18,31.5000000000,31.6000000000,31.1900000000,31.4700000000,4035014,126666712.3900,0.731300
2026-03-19,31.1700000000,31.1800000000,30.4500000000,30.6500000000,7177409,220939161.1200,1.300800
2026-03-20,30.7600000000,30.8800000000,29.6500000000,29.6700000000,8000089,241437108.9600,1.449900
2026-03-23,29.6900000000,31.3600000000,29.6100000000,30.8700000000,18221632,560490810.1300,3.302300
2026-03-24,30.8800000000,31.3200000000,29.9000000000,30.6200000000,10785035,329131476.9500,1.954600
2026-03-25,30.6900000000,30.9000000000,30.2400000000,30.6300000000,9170579,280124786.6500,1.663900
