date,open,high,low,close,volume,amount,turn
2026-01-05,18.3900000000,18.4600000000,18.1000000000,18.4200000000,2417495,44329917.7500,1.303200
2026-01-06,18.3700000000,18.7100000000,18.3600000000,18.5400000000,2334462,43251230.4200,1.258400
2026-01-07,18.4400000000,18.6300000000,18.3100000000,18.5600000000,2468860,45633989.0000,1.330800
2026-01-08,18.5000000000,19.0300000000,18.4200000000,18.8500000000,3027110,56906044.5700,1.631800
2026-01-09,18.8400000000,18.9300000000,18.5500000000,18.7400000000,2819004,52799813.4200,1.519600
2026-01-12,18.7600000000,19.1000000000,18.6200000000,19.0300000000,3409822,64314080.2200,1.838100
2026-01-13,19.0400000000,19.0900000000,18.5900000000,18.6900000000,2799340,52625914.0900,1.509000
2026-01-14,18.6900000000,19.3800000000,18.6200000000,18.9300000000,4988801,95066326.7000,2.689200
2026-01-15,18.7700000000,19.5600000000,18.6700000000,19.1600000000,4185196,80021942.6000,2.256000
2026-01-16,19.1300000000,19.1600000000,18.7000000000,18.9300000000,2996441,56679522.7000,1.615200
2026-01-19,18.9300000000,19.6000000000,18.8500000000,19.4900000000,3759600,72802480.7500,2.026600
2026-01-20,19.4900000000,19.5700000000,19.1000000000,19.2200000000,2848580,55033537.2000,1.535500
2026-01-21,19.1300000000,19.5600000000,19.0000000000,19.5600000000,2810480,54321618.4600,1.515000
2026-01-22,19.5200000000,20.9500000000,19.4000000000,20.6500000000,7685222,155882269.0400,4.142700
2026-01-23,20.7600000000,20.8400000000,20.4200000000,20.7000000000,4086721,84180169.1900,2.203000
2026-01-26,20.6900000000,20.8000000000,20.2500000000,20.4800000000,3475426,71144445.2600,1.873400
2026-01-27,20.5900000000,21.8500000000,20.3400000000,21.2000000000,6808093,143588195.1700,3.669900
2026-01-28,21.0600000000,21.3000000000,20.4200000000,20.4600000000,4613860,95798875.2000,2.487100
2026-01-29,20.3000000000,20.4400000000,19.7100000000,19.8000000000,4092100,81946855.2000,2.205900
2026-01-30,19.9000000000,21.2600000000,19.5200000000,20.8900000000,6130608,125175765.3200,3.304700
2026-02-02,20.7400000000,21.5900000000,20.6200000000,20.6800000000,4890280,102699317.6000,2.636100
2026-02-03,20.8400000000,21.0900000000,20.4200000000,20.9200000000,3043280,63341258.0000,1.640500
2026-02-04,20.9000000000,25.1000000000,20.7000000000,25.1000000000,15043535,357169623.9700,8.109200
2026-02-05,24.2100000000,24.8500000000,22.9400000000,23.1000000000,18601126,435106210.7500,10.027000
2026-02-06,22.9000000000,23.8800000000,22.7000000000,23.2400000000,14106784,328942926.6500,7.604300
2026-02-09,23.9800000000,25.7200000000,23.9600000000,24.9400000000,14819347,369852276.3600,7.988400
2026-02-10,24.6500000000,27.7100000000,24.1500000000,25.9200000000,21202646,556055212.2900,11.429300
2026-02-11,25.4500000000,26.1000000000,24.7300000000,24.8100000000,10213143,257671807.5600,5.505400
2026-02-12,24.8500000000,25.1900000000,24.0000000000,24.4900000000,7796900,191969775.6000,4.202900
2026-02-13,24.4800000000,24.8600000000,23.6000000000,23.6400000000,5357009,128617040.3000,2.887700
2026-02-24,23.8700000000,26.2300000000,23.8700000000,25.5700000000,10062055,255947314.6800,5.424000
2026-02-25,25.5100000000,26.5800000000,24.7200000000,24.9800000000,7649706,193150128.7000,4.123600
2026-02-26,24.9700000000,25.8800000000,24.4200000000,25.7800000000,8538526,216438410.4400,4.602700
2026-02-27,25.6500000000,28.5000000000,25.2800000000,28.0000000000,13698608,373865946.3300,7.384300
2026-03-02,28.1400000000,28.5000000000,26.3000000000,26.6800000000,9710609,261518341.0900,5.234500
2026-03-03,26.9000000000,27.5000000000,25.5000000000,25.9600000000,12238775,322267383.2000,6.597300
2026-03-04,25.5000000000,26.6600000000,24.8100000000,25.8500000000,9789755,252034135.4300,5.277200
2026-03-05,25.8500000000,27.0500000000,25.4100000000,25.9600000000,9994875,260988373.3700,5.387800
2026-03-06,25.5200000000,25.9000000000,24.8000000000,25.0900000000,8039960,202544121.1400,4.334000
2026-03-09,24.8400000000,25.4700000000,24.1800000000,25.3000000000,7261301,180592220.3000,3.914200
2026-03-10,24.9000000000,26.1400000000,24.9000000000,25.7900000000,5996812,154539714.8000,3.232600
2026-03-11,25.8000000000,27.0500000000,25.5400000000,26.2800000000,8293515,218244166.4500,4.470600
2026-03-12,26.2200000000,26.8600000000,25.6600000000,25.9700000000,4927920,128928837.2000,2.656400
2026-03-13,25.7400000000,28.1700000000,25.5500000000,26.2000000000,12021080,322938668.4000,6.480000
2026-03-16,26.0100000000,26.5000000000,24.2200000000,25.6500000000,8939565,222176260.1500,4.818900
2026-03-17,25.4000000000,25.5000000000,23.2800000000,23.3800000000,8059756,193988732.1100,4.344600
2026-03-18,23.3000000000,23.8300000000,23.2000000000,23.5100000000,5246760,123181254.8000,2.828300
2026-03-19,23.4000000000,23.4000000000,22.7400000000,22.9000000000,3468880,79791193.4000,1.869900
2026-03-20,23.1700000000,23.2600000000,21.6200000000,21.6800000000,5115000,114085695.0000,2.757300
2026-03-23,20.9400000000,21.6800000000,19.8000000000,20.0200000000,6821940,140847762.2000,3.677400
2026-03-24,20.4500000000,20.6500000000,19.7400000000,20.6100000000,5107420,103253873.6000,2.753200
2026-03-25,20.7300000000,21.0400000000,20.3100000000,20.4900000000,3740840,77132799.6000,2.016500
