date,open,high,low,close,volume,amount,turn
2026-01-05,19.2200000000,20.5500000000,19.0300000000,20.4400000000,213836704,4275728606.8300,21.884700
2026-01-06,20.2000000000,20.9800000000,19.9600000000,20.6000000000,155866463,3167561189.6300,15.951800
2026-01-07,20.3900000000,20.8600000000,19.9000000000,20.0000000000,102132238,2070461898.7400,10.452500
2026-01-08,20.8200000000,24.0000000000,20.2500000000,22.6700000000,300082189,6683433802.0400,30.711300
2026-01-09,22.8600000000,24.6400000000,22.5000000000,24.4900000000,272797694,6432107330.1400,27.918900
2026-01-12,25.3900000000,29.3900000000,24.8700000000,29.3900000000,270237044,7387782576.7300,27.656800
2026-01-13,31.7400000000,33.7000000000,29.3500000000,29.5500000000,332211547,10220620629.7000,33.999500
2026-01-14,29.0000000000,33.5600000000,29.0000000000,30.2300000000,309764999,9628399208.4000,31.702200
2026-01-15,29.5000000000,31.4900000000,28.9000000000,30.6500000000,237413441,7179727210.6600,24.297600
2026-01-16,28.0100000000,30.1500000000,26.9100000000,26.9200000000,239781040,6750406173.1400,24.539900
2026-01-19,26.9200000000,27.6000000000,26.5800000000,26.9100000000,134413486,3637197495.5800,13.756300
2026-01-20,27.7100000000,28.2600000000,25.9000000000,26.3100000000,143207731,3841719088.0700,14.656300
2026-01-21,25.9200000000,27.4100000000,25.7300000000,26.4300000000,111203744,2953614523.5300,11.380900
2026-01-22,26.2600000000,27.0600000000,25.9000000000,26.1500000000,99348090,2626640850.0600,10.167600
2026-01-23,26.4200000000,27.5100000000,26.0600000000,27.0700000000,147800634,3983818944.1500,15.126300
2026-01-26,27.5000000000,27.9500000000,25.7400000000,26.1800000000,131054250,3468929211.8400,13.412500
2026-01-27,26.1700000000,26.7600000000,25.2800000000,26.5600000000,114045758,2961469937.7700,11.671800
2026-01-28,26.6000000000,28.0600000000,26.3500000000,26.5500000000,162884955,4430174604.3800,16.670100
2026-01-29,26.0900000000,29.0800000000,25.8700000000,27.3700000000,221113819,6162031742.6000,22.629400
2026-01-30,27.3600000000,27.7700000000,26.3000000000,26.4900000000,133787303,3578275668.1700,13.692200
2026-02-02,26.7500000000,27.2100000000,25.6900000000,25.7000000000,117996981,3120897935.2100,12.076200
2026-02-03,26.1500000000,27.6000000000,25.9600000000,27.4100000000,148439203,3991241766.7700,15.191700
2026-02-04,26.8500000000,27.1500000000,24.8500000000,25.3800000000,153223030,3928534085.9700,15.681300
2026-02-05,24.5000000000,25.1900000000,24.4000000000,24.6800000000,84130746,2085347237.7200,8.610200
2026-02-06,24.2900000000,24.5600000000,23.5000000000,24.0600000000,81102089,1954838289.4200,8.300200
2026-02-09,24.6900000000,25.2400000000,23.9300000000,24.9300000000,85921381,2120749347.0400,8.793400
2026-02-10,25.2000000000,25.4300000000,24.2700000000,25.2200000000,103574667,2587425180.1900,10.600100
2026-02-11,25.0000000000,25.5600000000,24.7500000000,24.7800000000,59412654,1484823133.3000,6.080500
2026-02-12,24.8100000000,25.7900000000,24.5000000000,25.4800000000,101931509,2569211545.6100,10.432000
2026-02-13,25.0700000000,25.9300000000,24.5800000000,24.5800000000,87135725,2187262503.3400,8.917700
2026-02-24,24.6800000000,24.7000000000,22.9000000000,23.1500000000,106515927,2495528065.0600,10.901100
2026-02-25,23.4800000000,23.4900000000,22.6600000000,22.8900000000,73690772,1690244878.5200,7.541700
2026-02-26,22.9800000000,24.9800000000,22.9300000000,24.5000000000,133868684,3237568012.1300,13.700500
2026-02-27,24.5000000000,26.1800000000,24.3900000000,25.6000000000,120537039,3061466838.7500,12.336100
2026-03-02,24.7900000000,25.1600000000,24.2000000000,24.6300000000,84892261,2087311096.9600,8.688100
2026-03-03,24.7100000000,25.0000000000,22.4200000000,22.4600000000,90762756,2104727937.5000,9.288900
2026-03-04,22.1800000000,22.7700000000,21.9600000000,22.2300000000,57491024,1282964049.6300,5.883800
2026-03-05,22.8000000000,22.8300000000,22.1500000000,22.3700000000,48309632,1084957005.8800,4.944100
2026-03-06,22.3100000000,23.4500000000,22.1300000000,22.7400000000,58341657,1334539826.8100,5.970900
2026-03-09,24.0000000000,27.0000000000,23.6600000000,26.7800000000,261968302,6680177526.2300,26.810600
2026-03-10,27.0000000000,28.3300000000,25.7600000000,26.5800000000,243369844,6500270685.9600,24.907200
2026-03-11,26.0000000000,26.1800000000,25.3800000000,25.6000000000,154803459,3974104248.8100,15.843000
2026-03-12,25.8100000000,27.2600000000,25.6000000000,26.1500000000,198951305,5258317648.8800,20.361300
2026-03-13,25.2500000000,25.3500000000,23.3600000000,23.4100000000,156454846,3756620284.2100,16.012000
2026-03-16,23.2800000000,23.4000000000,22.2700000000,23.0700000000,94351362,2144952497.7800,9.656200
2026-03-17,23.3200000000,23.3200000000,21.9700000000,21.9900000000,69180926,1558286598.2500,7.080200
2026-03-18,22.3700000000,23.0900000000,22.1200000000,23.0700000000,87612975,1985625787.5600,8.966600
2026-03-19,22.3300000000,22.8700000000,22.2200000000,22.4900000000,63829607,1435936339.7200,6.532500
2026-03-20,22.5800000000,22.6500000000,21.0500000000,21.0600000000,84364045,1817773988.6500,8.634100
2026-03-23,20.5000000000,20.7800000000,19.4200000000,19.6800000000,83735004,1680031947.9100,8.569700
2026-03-24,20.0300000000,20.1000000000,19.0900000000,19.6400000000,59568995,1162754150.0900,6.096500
2026-03-25,19.8000000000,20.5700000000,19.8000000000,20.2200000000,66687131,1350061997.3900,6.825000
