date,open,high,low,close,volume,amount,turn
2026-01-05,8.5300000000,8.5900000000,8.4400000000,8.4500000000,12486400,106146376.0000,3.861100
2026-01-06,8.5500000000,8.8200000000,8.5300000000,8.7000000000,19517038,169636464.5000,6.035100
2026-01-07,8.7200000000,8.8300000000,8.6300000000,8.7300000000,18246701,159404995.7000,5.642300
2026-01-08,8.6500000000,9.0200000000,8.6000000000,8.8400000000,27920301,247748646.8200,8.633600
2026-01-09,8.8700000000,9.1400000000,8.8300000000,9.1200000000,25780637,232960128.9800,7.972000
2026-01-12,9.2500000000,9.3300000000,8.9700000000,9.1000000000,29144562,264931218.3300,9.012200
2026-01-13,9.1500000000,9.3800000000,9.0100000000,9.1700000000,27750241,255275600.3900,8.581000
2026-01-14,9.1100000000,9.3500000000,9.1000000000,9.2300000000,28952401,267143087.1800,8.952800
2026-01-15,9.2900000000,10.1500000000,9.2300000000,10.1500000000,45558053,448755903.4100,14.087600
2026-01-16,10.2800000000,11.1700000000,9.6900000000,9.7300000000,93811063,974096695.2300,29.008600
2026-01-19,9.8300000000,10.1300000000,9.5800000000,9.9200000000,52024608,513250220.1900,16.087200
2026-01-20,9.9400000000,10.2600000000,9.5800000000,9.8700000000,34701472,340619825.3700,10.730500
2026-01-21,9.8000000000,10.0800000000,9.6600000000,9.9700000000,29831205,296028190.9000,9.224500
2026-01-22,9.9600000000,10.1800000000,9.7300000000,10.1400000000,28232519,282622208.9300,8.730200
2026-01-23,10.2300000000,10.7300000000,10.1600000000,10.5900000000,45131432,472892284.1000,13.955700
2026-01-26,10.8500000000,11.1000000000,10.5600000000,10.7500000000,56307640,608470275.6600,17.411600
2026-01-27,10.4000000000,10.7100000000,10.1200000000,10.3800000000,41825385,434239320.5700,12.933400
2026-01-28,10.3800000000,11.4200000000,10.1800000000,11.4200000000,48782604,530313336.2200,15.084700
2026-01-29,11.4000000000,11.9600000000,10.6300000000,10.8900000000,79446126,889384803.8000,24.566600
2026-01-30,10.3400000000,10.3500000000,9.8100000000,10.1000000000,53584599,539145845.9000,16.569600
2026-02-02,9.6000000000,9.8900000000,9.5100000000,9.5300000000,32289734,312111026.3400,9.984700
2026-02-03,9.7900000000,9.8400000000,9.5600000000,9.7100000000,22907000,221236387.8200,7.083400
2026-02-04,9.8400000000,9.9000000000,9.5200000000,9.7000000000,15773927,152689329.2100,4.877700
2026-02-05,9.6000000000,9.6600000000,9.2400000000,9.3400000000,17152500,161428773.0000,5.304000
2026-02-06,9.2000000000,9.6200000000,9.1500000000,9.4600000000,16658799,157646859.0700,5.151300
2026-02-09,9.6500000000,9.6700000000,9.4600000000,9.5300000000,13480399,128718164.4000,4.168500
2026-02-10,9.5200000000,9.5400000000,9.3600000000,9.4000000000,11159099,105447506.5500,3.450700
2026-02-11,9.4000000000,9.6600000000,9.3800000000,9.5600000000,13957500,133609597.0000,4.316000
2026-02-12,9.5500000000,9.6600000000,9.3600000000,9.4400000000,15184200,144390751.0000,4.695300
2026-02-13,9.3500000000,9.5000000000,9.2500000000,9.3100000000,11570701,108256964.2900,3.577900
2026-02-24,9.4800000000,9.9000000000,9.4600000000,9.7100000000,19117500,186120103.0000,5.911600
2026-02-25,9.8200000000,10.6800000000,9.7500000000,10.6800000000,29584600,305469114.0000,9.148200
2026-02-26,10.5800000000,10.6400000000,10.2400000000,10.3100000000,44644600,465016885.9900,13.805200
2026-02-27,10.3200000000,10.9000000000,10.2500000000,10.8100000000,39497310,422994503.6000,12.213500
2026-03-02,10.8700000000,11.0600000000,10.2300000000,10.7400000000,50783000,536179904.0000,15.703300
2026-03-03,10.4600000000,10.5200000000,9.9600000000,10.0100000000,34500635,353423616.0000,10.668400
2026-03-04,9.6800000000,10.3300000000,9.6100000000,10.1000000000,24763050,250937435.5000,7.657300
2026-03-05,10.2900000000,10.3500000000,10.0500000000,10.1200000000,17980100,183320766.0000,5.559900
2026-03-06,10.0100000000,10.2200000000,9.8900000000,10.1200000000,14484701,146368793.1200,4.479000
2026-03-09,10.0000000000,10.2000000000,9.8200000000,10.0000000000,17512600,174707664.0000,5.415300
2026-03-10,10.1100000000,10.1800000000,9.9800000000,10.0600000000,12165906,122624295.2400,3.762000
2026-03-11,10.0700000000,10.1800000000,9.8500000000,9.8600000000,17588100,175913480.4000,5.438700
2026-03-12,9.8600000000,10.0600000000,9.6900000000,9.7100000000,15944100,156847298.0000,4.930300
2026-03-13,9.7100000000,10.0400000000,9.5000000000,9.5200000000,20011901,194941189.9700,6.188100
2026-03-16,9.4900000000,9.6700000000,9.0700000000,9.2800000000,17020700,158654323.0000,5.263200
2026-03-17,9.3800000000,9.4500000000,9.0900000000,9.1100000000,13113200,121836957.0000,4.054900
2026-03-18,9.1600000000,9.1700000000,8.9500000000,9.1300000000,11922600,107836055.0000,3.686700
2026-03-19,9.0000000000,9.0100000000,8.6600000000,8.7400000000,17869000,157637544.0000,5.525500
2026-03-20,8.7700000000,8.9500000000,8.5300000000,8.5300000000,10864300,94438719.0000,3.359500
2026-03-23,8.3900000000,8.5000000000,7.9300000000,8.0100000000,15073760,123733214.8000,4.661200
2026-03-24,8.2300000000,8.5300000000,8.0700000000,8.5100000000,16922600,140388128.0000,5.232900
2026-03-25,8.6400000000,8.7600000000,8.5300000000,8.6100000000,12327100,106203206.0000,3.811800
