date,open,high,low,close,volume,amount,turn
2026-01-05,47.3100000000,48.3000000000,47.0200000000,47.9600000000,987184,47189876.5200,2.662800
2026-01-06,47.9600000000,48.5900000000,47.8100000000,47.9300000000,903600,43545447.0000,2.437300
2026-01-07,47.9900000000,48.7700000000,47.7200000000,48.3600000000,744398,35999094.3600,2.007900
2026-01-08,48.3600000000,48.6900000000,48.0200000000,48.4800000000,788062,38097832.5200,2.125700
2026-01-09,48.5000000000,48.6800000000,47.9000000000,48.0800000000,1092988,52695366.0000,2.948200
2026-01-12,47.8800000000,48.1500000000,47.3600000000,48.1100000000,1037700,49670143.0000,2.799100
2026-01-13,48.0200000000,49.8000000000,47.9300000000,48.2900000000,1663776,81614827.4600,4.487800
2026-01-14,48.2900000000,49.1900000000,47.3500000000,47.8600000000,1288740,62312027.9400,3.476200
2026-01-15,47.8800000000,48.5000000000,47.6800000000,48.2800000000,1143605,55088601.1900,3.084700
2026-01-16,48.5000000000,48.6500000000,47.6000000000,48.0800000000,657822,31589976.7800,1.774400
2026-01-19,48.0300000000,49.2100000000,47.8000000000,49.0400000000,924582,45061687.5300,2.493900
2026-01-20,49.0400000000,49.6000000000,48.8000000000,49.1800000000,746513,36735555.3400,2.013600
2026-01-21,49.1800000000,49.8800000000,48.9000000000,49.6200000000,914158,45220662.9800,2.465800
2026-01-22,49.6800000000,49.8900000000,49.3600000000,49.7800000000,953000,47294294.0000,2.570600
2026-01-23,49.8800000000,50.0000000000,49.0400000000,49.2000000000,1184697,58359903.7200,3.195600
2026-01-26,49.2900000000,49.5900000000,48.9200000000,49.3100000000,1105511,54390011.0800,2.982000
2026-01-27,49.4000000000,50.8800000000,48.2700000000,50.5600000000,2018710,100801537.5600,5.445200
2026-01-28,50.8000000000,52.4500000000,50.1200000000,52.3300000000,2608138,134253965.0200,7.035100
2026-01-29,52.0100000000,52.3200000000,50.5000000000,50.7000000000,1557787,79799169.9900,4.201900
2026-01-30,50.7000000000,52.3900000000,50.6000000000,51.3400000000,1624100,83870874.7600,4.380800
2026-02-02,51.0800000000,51.0800000000,49.6200000000,49.6200000000,1054208,52878234.3200,2.843600
2026-02-03,49.7000000000,50.5900000000,49.4000000000,50.1400000000,900520,44891953.2000,2.429000
2026-02-04,49.8800000000,50.4900000000,49.7100000000,50.3100000000,823550,41229929.3000,2.221400
2026-02-05,50.3600000000,51.9700000000,50.0600000000,51.0700000000,1177602,60207828.1000,3.176400
2026-02-06,50.1800000000,52.6300000000,49.7600000000,51.2900000000,1380348,71122615.1500,3.723300
2026-02-09,51.3000000000,51.5300000000,50.5800000000,51.3800000000,824993,42183862.0500,2.225300
2026-02-10,51.6500000000,51.7700000000,51.0400000000,51.2300000000,593409,30429433.7400,1.600600
2026-02-11,51.2000000000,52.3500000000,51.0000000000,51.7600000000,1043786,54129950.5200,2.815500
2026-02-12,51.5100000000,52.3000000000,51.0000000000,51.1700000000,783302,40239026.3600,2.112900
2026-02-13,51.4000000000,52.3600000000,50.5800000000,50.6900000000,726896,37385913.2800,1.960700
2026-02-24,50.9400000000,52.2900000000,50.5900000000,51.6900000000,852500,44011980.0000,2.299500
2026-02-25,51.7100000000,52.7000000000,51.6100000000,52.1300000000,881720,46030877.2000,2.378300
2026-02-26,51.9100000000,52.6900000000,51.6900000000,52.3900000000,746015,38966205.0500,2.012300
2026-02-27,52.3900000000,52.5100000000,51.8700000000,52.0200000000,638500,33259352.0000,1.722300
2026-03-02,51.5100000000,52.3500000000,50.8100000000,51.3500000000,914100,47052112.0000,2.465700
2026-03-03,51.0000000000,51.5200000000,49.1100000000,49.2100000000,1179559,58825851.7100,3.181700
2026-03-04,48.3500000000,49.9300000000,47.7700000000,47.8900000000,815679,39554538.9800,2.200200
2026-03-05,48.6200000000,48.8200000000,48.0100000000,48.3600000000,606093,29310520.9200,1.634900
2026-03-06,48.3000000000,50.0700000000,48.0000000000,49.9300000000,647400,32007635.0000,1.746300
2026-03-09,49.1100000000,49.4200000000,48.0800000000,48.8800000000,777000,37855794.0000,2.095900
2026-03-10,49.2200000000,50.1000000000,48.9300000000,50.0000000000,582419,28988404.8700,1.571000
2026-03-11,50.0300000000,52.1900000000,49.7500000000,50.9500000000,1185532,60637730.5000,3.197800
2026-03-12,50.7000000000,51.9600000000,50.4000000000,51.1700000000,901811,46173736.0000,2.432500
2026-03-13,51.3800000000,56.2900000000,51.3800000000,56.2900000000,4092037,225455280.2500,11.037800
2026-03-16,57.2800000000,59.9800000000,56.1400000000,56.7500000000,6592012,379677861.8500,17.781100
2026-03-17,56.7300000000,58.7600000000,54.2000000000,54.4800000000,5173984,290630973.8900,13.956200
2026-03-18,54.5900000000,55.2000000000,52.7700000000,53.8200000000,2546600,136267688.0000,6.869100
2026-03-19,53.6600000000,53.7400000000,51.0400000000,51.2000000000,2416048,126030162.7800,6.517000
2026-03-20,51.5000000000,51.7100000000,48.7800000000,49.1800000000,2526097,125758015.1700,6.813800
2026-03-23,48.4000000000,48.8800000000,45.7900000000,45.9800000000,2267300,107440484.0000,6.115800
2026-03-24,46.9500000000,47.7900000000,45.5700000000,47.7500000000,1587206,73916154.7800,4.281300
2026-03-25,48.4000000000,50.5000000000,48.4000000000,50.1000000000,1818700,90672294.0000,4.905700
