date,open,high,low,close,volume,amount,turn
2026-01-05,28.2500000000,28.6700000000,28.2500000000,28.5700000000,1612845,46055736.3400,4.216600
2026-01-06,28.6400000000,28.9200000000,28.6000000000,28.8200000000,2241319,64517645.7400,5.859700
2026-01-07,28.8300000000,28.9300000000,28.6200000000,28.9000000000,2035994,58659500.6300,5.322900
2026-01-08,28.8400000000,29.2700000000,28.7500000000,28.9600000000,2342627,68008879.2900,6.124500
2026-01-09,28.8900000000,29.2100000000,28.7500000000,29.1100000000,2225568,64379409.3000,5.818500
2026-01-12,29.1500000000,29.1900000000,28.8500000000,29.1500000000,2494827,72506558.9000,6.522400
2026-01-13,29.1600000000,29.4900000000,29.0300000000,29.0900000000,2869279,83921620.1700,7.501400
2026-01-14,29.0600000000,29.3900000000,28.6200000000,28.9900000000,3089112,89869261.2100,8.076100
2026-01-15,28.9500000000,29.7700000000,28.9000000000,29.6800000000,3820443,112646670.7500,9.988100
2026-01-16,29.6900000000,29.9000000000,29.3000000000,29.8500000000,3629281,107451508.9700,9.488300
2026-01-19,29.8900000000,30.5200000000,29.7000000000,30.4500000000,3516062,106094418.8100,9.192300
2026-01-20,30.4600000000,30.8100000000,30.1800000000,30.5700000000,3575185,108953168.8900,9.346900
2026-01-21,30.4000000000,31.1500000000,30.2200000000,31.0800000000,4009385,123403756.4300,10.482100
2026-01-22,31.0800000000,31.2100000000,30.7100000000,30.9000000000,3366465,104187953.9200,8.801200
2026-01-23,30.9800000000,31.2400000000,30.7500000000,31.2400000000,3295923,102335645.5000,8.616800
2026-01-26,31.3100000000,33.8600000000,31.2400000000,32.8000000000,9966740,327987764.3100,26.056800
2026-01-27,32.8000000000,33.1000000000,31.8000000000,32.8900000000,5539954,179431527.5400,14.483500
2026-01-28,32.8900000000,33.4500000000,32.4400000000,33.1200000000,4440998,146481446.9800,11.610500
2026-01-29,31.3800000000,32.5900000000,30.6500000000,30.8000000000,6471725,204803932.4100,16.919500
2026-01-30,30.9300000000,31.4700000000,30.1400000000,30.6400000000,3809074,116960519.7700,9.958400
2026-02-02,30.2700000000,30.5900000000,28.4000000000,28.4700000000,5211654,152128754.3700,13.625200
2026-02-03,28.8200000000,29.4100000000,28.6700000000,29.3800000000,2986042,86819645.5300,7.806600
2026-02-04,29.4900000000,29.6700000000,29.0000000000,29.3300000000,1927915,56482487.1900,5.040300
2026-02-05,29.3500000000,29.9300000000,28.8700000000,28.9200000000,2155950,62979011.8600,5.636500
2026-02-06,28.9200000000,30.0200000000,28.6800000000,29.4600000000,3092245,91323055.2400,8.084300
2026-02-09,29.6300000000,29.9000000000,29.2200000000,29.8300000000,3392484,100087710.7900,8.869200
2026-02-10,29.7300000000,29.8000000000,29.4300000000,29.5300000000,1880093,55582850.8000,4.915300
2026-02-11,29.5100000000,30.2900000000,29.4500000000,29.8700000000,2356507,70511798.7100,6.160800
2026-02-12,29.8000000000,30.0800000000,29.6600000000,29.8700000000,1940694,58066349.2400,5.073700
2026-02-13,30.0500000000,30.0500000000,29.4000000000,29.4100000000,1502215,44536370.1100,3.927400
2026-02-24,30.3100000000,32.6500000000,30.3100000000,32.0700000000,7363995,233912172.5900,19.252300
2026-02-25,31.6200000000,33.6600000000,31.6200000000,32.5700000000,8679747,285803235.0900,22.692100
2026-02-26,32.5600000000,33.1700000000,31.8500000000,32.1400000000,5357930,173414993.0400,14.007700
2026-02-27,31.9000000000,32.5200000000,31.7600000000,32.1200000000,3264367,104571003.8100,8.534300
2026-03-02,31.6900000000,32.1100000000,30.7700000000,31.0900000000,3448522,107623255.6600,9.015700
2026-03-03,31.1000000000,31.1300000000,29.4100000000,29.5900000000,4338729,130386109.0100,11.343100
2026-03-04,29.2200000000,30.0400000000,28.8500000000,29.5600000000,3811000,112654408.2000,9.963400
2026-03-05,30.0000000000,30.2000000000,29.3600000000,29.5000000000,2568133,76399709.6200,6.714100
2026-03-06,29.7900000000,31.1800000000,29.3600000000,31.0100000000,5799087,177091191.9700,15.161000
2026-03-09,31.6500000000,32.0700000000,30.6000000000,30.7400000000,5783164,180224491.6300,15.119400
2026-03-10,30.7400000000,31.1000000000,29.8500000000,30.2800000000,4175709,126315198.6400,10.916900
2026-03-11,30.2200000000,30.6600000000,29.9000000000,30.5800000000,5922391,179717730.9500,15.483400
2026-03-12,30.6800000000,30.9600000000,30.0400000000,30.6100000000,5690137,173593440.3300,14.876200
2026-03-13,30.4400000000,31.3800000000,30.4400000000,30.6200000000,6752780,208915183.3800,17.654300
2026-03-16,30.6700000000,31.3400000000,29.9300000000,30.2700000000,4905070,149713778.3700,12.823700
2026-03-17,30.0600000000,31.2900000000,29.8400000000,30.4500000000,6053595,184298226.0500,15.826400
2026-03-18,30.0500000000,30.4000000000,29.0400000000,29.8400000000,6046291,177852928.1100,15.807300
2026-03-19,29.4900000000,29.6600000000,28.0200000000,28.2300000000,4863005,139272152.9000,12.713700
2026-03-20,28.2100000000,28.3300000000,27.3300000000,27.3500000000,4212016,117026628.5100,11.011800
2026-03-23,26.9800000000,26.9800000000,25.5000000000,25.8000000000,4306736,113393990.5000,11.259400
2026-03-24,26.1800000000,26.3500000000,25.4100000000,26.1300000000,2927593,75669857.5400,7.653800
2026-03-25,26.2000000000,26.6000000000,25.9900000000,26.5600000000,3051235,80373586.0500,7.977100
