date,open,high,low,close,volume,amount,turn
2026-01-05,4.4200000000,4.4800000000,4.4100000000,4.4700000000,19102090,84970399.5700,0.747500
2026-01-06,4.4600000000,4.5200000000,4.4600000000,4.5100000000,16732135,75309670.4900,0.654800
2026-01-07,4.5200000000,4.5300000000,4.4900000000,4.4900000000,16311943,73547964.9500,0.638300
2026-01-08,4.5000000000,4.5400000000,4.4800000000,4.5200000000,14724696,66502414.9600,0.576200
2026-01-09,4.5400000000,4.5700000000,4.5200000000,4.5500000000,17738731,80678594.9900,0.694200
2026-01-12,4.5500000000,4.5700000000,4.5200000000,4.5700000000,20708292,94138930.5100,0.810400
2026-01-13,4.5700000000,4.6100000000,4.5400000000,4.5800000000,25359457,115850174.9800,0.992400
2026-01-14,4.5900000000,4.6300000000,4.5400000000,4.6000000000,31275238,143800048.2300,1.223900
2026-01-15,4.6000000000,4.6000000000,4.5500000000,4.5700000000,14598433,66822165.6100,0.571300
2026-01-16,4.6000000000,4.6500000000,4.5800000000,4.5900000000,28162312,129969906.2400,1.102100
2026-01-19,4.5700000000,4.7200000000,4.5600000000,4.7100000000,35313764,165199682.2500,1.381900
2026-01-20,4.7300000000,4.8000000000,4.6800000000,4.8000000000,37287254,177222547.3000,1.459200
2026-01-21,4.7800000000,4.7900000000,4.7200000000,4.7600000000,24319506,115684471.0200,0.951700
2026-01-22,4.7500000000,4.7900000000,4.7400000000,4.7900000000,21181506,101074548.0400,0.828900
2026-01-23,4.8000000000,4.8500000000,4.7900000000,4.8000000000,22889687,110207159.7500,0.895700
2026-01-26,4.7800000000,4.9500000000,4.7800000000,4.9000000000,43202527,211523375.0100,1.690600
2026-01-27,4.8800000000,4.9000000000,4.7900000000,4.8300000000,25588070,123772082.4000,1.001300
2026-01-28,4.8200000000,4.9500000000,4.8200000000,4.9100000000,31577151,154827366.4300,1.235700
2026-01-29,4.8900000000,4.9200000000,4.8700000000,4.8900000000,21562901,105557468.9400,0.843800
2026-01-30,4.8600000000,4.9300000000,4.8200000000,4.8900000000,24322451,118939520.3700,0.951800
2026-02-02,4.8600000000,4.9700000000,4.7900000000,4.8000000000,38033760,185183351.6000,1.488400
2026-02-03,4.8400000000,4.9000000000,4.7800000000,4.8100000000,26464934,127809182.7600,1.035700
2026-02-04,4.8200000000,4.9000000000,4.8000000000,4.8800000000,26527898,128808568.9100,1.038100
2026-02-05,4.8900000000,4.9000000000,4.7900000000,4.8300000000,21656400,104477755.0000,0.847500
2026-02-06,4.8300000000,4.8800000000,4.7800000000,4.8400000000,19019321,92303233.8600,0.744300
2026-02-09,4.8600000000,4.9000000000,4.8500000000,4.8800000000,17960135,87546396.5800,0.702800
2026-02-10,4.8600000000,4.8900000000,4.8100000000,4.8400000000,14121245,68434452.7000,0.552600
2026-02-11,4.8600000000,4.9000000000,4.8400000000,4.8600000000,17075594,83210561.3200,0.668200
2026-02-12,4.9000000000,4.9500000000,4.8600000000,4.9100000000,26340456,129461890.1400,1.030800
2026-02-13,4.9200000000,4.9300000000,4.7100000000,4.7600000000,28592029,137263633.9200,1.118900
2026-02-24,4.8000000000,4.9000000000,4.8000000000,4.8700000000,29891994,145490206.2300,1.169800
2026-02-25,4.9100000000,4.9400000000,4.8700000000,4.9000000000,22169080,108879985.8000,0.867500
2026-02-26,4.9800000000,5.0000000000,4.9000000000,4.9600000000,33625523,166937870.2800,1.315900
2026-02-27,5.0000000000,5.1500000000,4.9700000000,5.1000000000,44560268,226415876.8300,1.743800
2026-03-02,5.0200000000,5.1400000000,5.0200000000,5.0800000000,48553781,246550739.5000,1.900100
2026-03-03,5.0700000000,5.1400000000,4.9900000000,5.0200000000,37320431,188898063.3800,1.460500
2026-03-04,4.9600000000,5.0700000000,4.9000000000,5.0100000000,33832792,169593615.3100,1.324000
2026-03-05,5.0600000000,5.1100000000,5.0100000000,5.0600000000,33874565,171721574.4900,1.325600
2026-03-06,5.0200000000,5.1900000000,5.0100000000,5.1600000000,37634301,193451793.6000,1.472700
2026-03-09,5.1000000000,5.2100000000,5.0700000000,5.1800000000,44493154,230336446.4800,1.741200
2026-03-10,5.1800000000,5.2300000000,5.1000000000,5.1400000000,39575394,204226563.0300,1.548700
2026-03-11,5.1300000000,5.2200000000,5.0000000000,5.2100000000,44655048,228889414.6800,1.747500
2026-03-12,5.2000000000,5.3900000000,5.1700000000,5.3900000000,67057051,355566074.0900,2.624100
2026-03-13,5.4100000000,5.4700000000,5.2500000000,5.3100000000,73958907,395526510.2900,2.894200
2026-03-16,5.3000000000,5.3400000000,5.0900000000,5.1100000000,50379686,260664453.7100,1.971500
2026-03-17,5.1500000000,5.2200000000,5.0500000000,5.1000000000,40430827,207819660.9100,1.582200
2026-03-18,5.6100000000,5.6100000000,5.6100000000,5.6100000000,26226907,147132948.2700,1.026300
2026-03-19,5.9200000000,6.1700000000,5.8000000000,6.1700000000,138789282,845069171.2600,5.431200
2026-03-20,6.0600000000,6.7800000000,5.8500000000,6.6600000000,350996655,2201395100.9700,13.735600
2026-03-23,6.1200000000,6.6500000000,6.1000000000,6.1600000000,254019740,1599208748.5100,9.940600
2026-03-24,6.1700000000,6.7800000000,5.9500000000,6.7800000000,284606120,1839198519.9800,11.137500
2026-03-25,6.9200000000,7.4600000000,6.7300000000,7.4600000000,229405334,1656450024.8900,8.977300
