date,open,high,low,close,volume,amount,turn
2026-01-05,37.0000000000,38.0000000000,36.3600000000,37.9500000000,23969000,896069898.0000,2.724600
2026-01-06,38.0500000000,38.2000000000,36.7000000000,37.2200000000,21080525,784456466.7900,2.396300
2026-01-07,36.9400000000,38.8000000000,36.2600000000,38.3000000000,31398709,1190251483.4200,3.569100
2026-01-08,37.7400000000,38.5500000000,37.0000000000,37.5000000000,19571352,738920090.4400,2.224700
2026-01-09,37.0400000000,39.2200000000,36.1100000000,39.1000000000,32298606,1220954911.9300,3.671400
2026-01-12,38.3000000000,38.6700000000,37.4200000000,37.8200000000,26240800,992611544.9500,2.982800
2026-01-13,37.8300000000,37.9100000000,35.6100000000,35.6200000000,18705209,686231091.5700,2.126300
2026-01-14,35.3000000000,37.1500000000,35.3000000000,36.0800000000,15275106,552927260.0000,1.736300
2026-01-15,37.9500000000,39.6900000000,37.2700000000,38.0100000000,38947208,1499533216.1000,4.427200
2026-01-16,38.6000000000,41.3000000000,38.3800000000,40.2900000000,41315038,1642574616.8900,4.696300
2026-01-19,39.6700000000,42.2500000000,39.0500000000,41.3500000000,33670088,1383177545.7200,3.827300
2026-01-20,41.6600000000,42.1900000000,38.3700000000,39.2000000000,29274683,1157270556.3600,3.327700
2026-01-21,38.6600000000,43.1200000000,38.5600000000,43.1200000000,36570382,1504522176.2400,4.157000
2026-01-22,45.1300000000,47.4300000000,44.5100000000,47.4300000000,46374226,2129156636.1800,5.271400
2026-01-23,48.1800000000,50.0100000000,46.1900000000,47.2000000000,51827482,2482164218.6000,5.891300
2026-01-26,47.2000000000,50.8000000000,46.9800000000,48.3500000000,40514325,1984822526.2500,4.605300
2026-01-27,48.3000000000,48.4000000000,44.5000000000,47.3000000000,32065654,1480643732.2000,3.645000
2026-01-28,48.0000000000,52.0300000000,48.0000000000,52.0300000000,28838002,1473467217.0600,3.278100
2026-01-29,52.0000000000,56.2300000000,51.0000000000,51.1900000000,35929002,1894961824.2000,4.084100
2026-01-30,49.0900000000,55.2700000000,49.0900000000,54.1600000000,34906091,1828307136.1200,3.967800
2026-02-02,53.0200000000,55.9000000000,52.1000000000,52.3000000000,24987951,1343073887.2200,2.840400
2026-02-03,53.8000000000,55.1000000000,50.1400000000,54.7000000000,28499269,1505274338.8500,3.239600
2026-02-04,52.0000000000,58.6000000000,50.6100000000,56.5800000000,33695702,1821628030.9500,3.830200
2026-02-05,54.3800000000,59.0700000000,54.3800000000,55.6400000000,23459690,1323306933.1000,2.666700
2026-02-06,53.9000000000,57.3100000000,53.0900000000,53.1200000000,24509164,1344166912.4400,2.786000
2026-02-09,54.1200000000,57.7200000000,51.2400000000,57.0000000000,34618090,1866788555.4000,3.935100
2026-02-10,56.0000000000,62.7000000000,55.9300000000,60.5500000000,30475590,1823858801.0000,3.464200
2026-02-11,63.0000000000,66.6100000000,63.0000000000,66.6100000000,17150302,1129070273.2200,1.949500
2026-02-12,69.9400000000,73.2700000000,67.6000000000,73.2700000000,17859833,1277824795.9100,2.030200
2026-02-13,73.3300000000,76.7700000000,70.4700000000,71.6000000000,46298554,3400940482.9500,5.262800
2026-02-24,75.1700000000,78.7600000000,74.0000000000,78.7600000000,20257800,1544201043.0000,2.302700
2026-02-25,82.4900000000,84.5200000000,80.1100000000,84.2700000000,39851200,3285863006.0000,4.529900
2026-02-26,81.5800000000,85.8300000000,78.3500000000,85.5600000000,36633000,3036053692.0000,4.164100
2026-02-27,81.2800000000,83.1100000000,77.0000000000,79.7900000000,46135498,3638185074.5000,5.244300
2026-03-02,79.0400000000,80.9900000000,77.2800000000,78.2200000000,32877851,2592124258.0200,3.737300
2026-03-03,81.0000000000,81.3900000000,75.0000000000,75.5900000000,29176829,2245419556.6600,3.316600
2026-03-04,74.0800000000,76.4000000000,73.3900000000,74.1800000000,22581337,1684791374.7200,2.566900
2026-03-05,75.7600000000,75.7600000000,71.3000000000,72.3400000000,23784460,1736789150.0000,2.703600
2026-03-06,72.7300000000,73.0000000000,69.0000000000,69.2200000000,23125600,1617117536.0000,2.628700
2026-03-09,67.9900000000,69.0800000000,65.0100000000,68.8000000000,21834405,1463685409.3000,2.482000
2026-03-10,70.3000000000,75.0000000000,69.0000000000,73.4300000000,39311929,2842798932.5000,4.468600
2026-03-11,73.5500000000,75.9800000000,72.0000000000,73.0600000000,29961270,2209847655.4400,3.405700
2026-03-12,71.9900000000,75.6000000000,71.1600000000,72.5800000000,24252104,1774573147.0000,2.756800
2026-03-13,71.1800000000,73.6000000000,69.1500000000,70.5800000000,18009216,1279313769.7000,2.047100
2026-03-16,72.0000000000,72.3000000000,68.3000000000,71.4100000000,16680500,1168321642.0000,1.896100
2026-03-17,72.9500000000,73.8000000000,65.7700000000,66.0000000000,20292400,1387437756.8200,2.306700
2026-03-18,67.1800000000,69.7800000000,65.8500000000,69.3000000000,19911266,1355540083.0000,2.263300
2026-03-19,67.8000000000,68.5000000000,66.0300000000,66.1000000000,11850688,794016276.1400,1.347100
2026-03-20,67.3600000000,68.7800000000,64.1000000000,64.1000000000,14303598,953704421.3400,1.625900
2026-03-23,62.7000000000,64.0000000000,60.4800000000,60.7700000000,15558832,969052812.0000,1.768600
2026-03-24,62.0000000000,64.1100000000,59.6800000000,63.7300000000,15545700,963012407.6800,1.767100
2026-03-25,66.6800000000,68.7300000000,65.8100000000,66.4200000000,16471850,1105756699.0000,1.872400
