date,open,high,low,close,volume,amount,turn
2026-01-05,28.5600000000,28.8000000000,28.5500000000,28.7200000000,35364806,1014155767.6300,2.125200
2026-01-06,28.8000000000,29.4100000000,28.7000000000,29.2900000000,50503575,1471122928.5100,3.034900
2026-01-07,29.3900000000,29.9500000000,29.2400000000,29.6400000000,58080534,1720957401.0500,3.490300
2026-01-08,29.6000000000,29.8100000000,29.2900000000,29.4800000000,36934984,1091494636.9400,2.219600
2026-01-09,29.3800000000,29.7500000000,29.3100000000,29.5800000000,40856274,1207049572.0700,2.455200
2026-01-12,29.5900000000,29.8600000000,29.4500000000,29.8200000000,47585633,1413605270.1100,2.859600
2026-01-13,29.8300000000,29.8800000000,28.7100000000,28.8900000000,51039872,1490274029.2100,3.067200
2026-01-14,28.8000000000,29.4300000000,28.6200000000,28.9300000000,47195364,1374292377.8300,2.836100
2026-01-15,28.9300000000,29.4900000000,28.7600000000,29.4500000000,42051627,1226109603.7900,2.527000
2026-01-16,29.6000000000,30.8600000000,29.6000000000,30.6700000000,103875697,3148864653.0400,6.242300
2026-01-19,31.0100000000,31.2900000000,30.2600000000,30.5900000000,69127741,2120788054.6100,4.154100
2026-01-20,30.4000000000,31.0000000000,30.2500000000,30.5100000000,50701420,1552334758.1600,3.046800
2026-01-21,30.2500000000,31.5700000000,30.2000000000,31.5300000000,92115147,2872291369.5700,5.535500
2026-01-22,32.0000000000,32.1000000000,30.7100000000,31.1500000000,75353880,2347347414.4500,4.528300
2026-01-23,31.0000000000,31.6800000000,30.8300000000,31.6600000000,65211082,2038199596.4800,3.918800
2026-01-26,31.6000000000,31.6000000000,30.5300000000,30.6800000000,54422367,1679749746.5800,3.270400
2026-01-27,30.4000000000,32.1000000000,30.4000000000,32.0200000000,99876760,3146915374.7100,6.001900
2026-01-28,31.8800000000,34.3600000000,31.8200000000,34.0000000000,164040322,5501211090.5600,9.857800
2026-01-29,33.3000000000,34.9800000000,33.0900000000,33.5500000000,119824138,4062237268.6700,7.200700
2026-01-30,33.4400000000,33.8500000000,32.1900000000,33.3900000000,81100920,2679359624.0700,4.873600
2026-02-02,33.0700000000,33.3100000000,30.6900000000,30.6900000000,80785829,2549429044.4800,4.854700
2026-02-03,31.4000000000,31.5800000000,30.7500000000,31.0000000000,58571570,1822261982.1000,3.519800
2026-02-04,30.5300000000,30.5800000000,29.9200000000,30.4000000000,53574248,1618724154.2400,3.219500
2026-02-05,29.8600000000,31.7800000000,29.2000000000,31.1200000000,89285855,2706634807.3400,5.365500
2026-02-06,30.3000000000,30.7900000000,30.1700000000,30.1800000000,48902404,1487231865.1300,2.938700
2026-02-09,30.6200000000,32.2700000000,30.0600000000,31.6300000000,80120479,2512179849.2400,4.814700
2026-02-10,31.5000000000,31.9000000000,31.0000000000,31.0200000000,49460229,1552549144.7700,2.972200
2026-02-11,30.8600000000,31.1100000000,30.5400000000,30.5600000000,34142725,1050871144.6400,2.051800
2026-02-12,30.8900000000,32.5500000000,30.7400000000,32.2700000000,94521953,3020289403.6400,5.680200
2026-02-13,32.0400000000,32.4000000000,31.7100000000,31.7600000000,50014218,1603860335.6200,3.005500
2026-02-24,32.1100000000,32.3800000000,31.4200000000,32.0200000000,46146334,1474427108.1300,2.773100
2026-02-25,32.0300000000,32.6700000000,31.6900000000,32.4900000000,56483940,1821765509.0900,3.394300
2026-02-26,32.6100000000,33.0000000000,32.4300000000,32.5500000000,55115225,1798982757.8700,3.312100
2026-02-27,32.1000000000,32.2200000000,31.6000000000,32.1900000000,41555821,1331369076.3900,2.497200
2026-03-02,31.3000000000,31.7400000000,30.9200000000,31.1300000000,52917188,1654695418.2600,3.180000
2026-03-03,31.3800000000,31.6300000000,28.6800000000,28.7300000000,79603499,2371535050.8400,4.783700
2026-03-04,28.3000000000,29.2000000000,28.1600000000,28.4300000000,41874721,1202740352.7700,2.516400
2026-03-05,29.1000000000,29.5400000000,28.7300000000,28.9300000000,40734461,1188715241.6900,2.447900
2026-03-06,28.7900000000,29.1300000000,28.7000000000,28.8800000000,31604521,914201307.6500,1.899200
2026-03-09,28.1500000000,28.6800000000,27.6600000000,28.5200000000,40370874,1131397181.8200,2.426000
2026-03-10,28.9500000000,29.5900000000,28.9000000000,29.3500000000,40369899,1178743989.5500,2.426000
2026-03-11,29.2900000000,29.5000000000,29.0800000000,29.1500000000,29819417,872090330.7400,1.792000
2026-03-12,29.0300000000,29.5600000000,28.7800000000,29.0000000000,27804302,808808466.8600,1.670900
2026-03-13,28.7200000000,29.1500000000,28.4800000000,28.5600000000,25233487,726185547.1300,1.516400
2026-03-16,28.5100000000,29.0200000000,28.1400000000,29.0000000000,28090428,804946480.8000,1.688100
2026-03-17,29.0700000000,29.1000000000,28.2000000000,28.2200000000,27948469,798605732.8000,1.679500
2026-03-18,28.4000000000,28.6700000000,28.0000000000,28.5700000000,23662492,670707195.8600,1.422000
2026-03-19,28.0900000000,28.1700000000,27.8000000000,27.8600000000,24574398,686987118.3500,1.476800
2026-03-20,27.9900000000,28.3300000000,27.1100000000,27.1400000000,27239509,753455531.7200,1.636900
2026-03-23,26.3900000000,26.8400000000,25.6600000000,25.8500000000,34988829,917100220.2800,2.102600
2026-03-24,26.2800000000,26.3500000000,25.5200000000,26.2500000000,23955707,621287054.4200,1.439600
2026-03-25,26.3700000000,26.9300000000,26.3600000000,26.7400000000,25804127,688092627.2300,1.550700
