date,open,high,low,close,volume,amount,turn
2026-01-05,9.1200000000,9.1700000000,8.8400000000,8.9300000000,50031313,448321648.2000,5.128600
2026-01-06,8.9300000000,9.0700000000,8.8900000000,8.9900000000,40533465,364319455.1400,4.155000
2026-01-07,8.9900000000,9.2100000000,8.9200000000,9.0900000000,46156812,420123913.2500,4.731500
2026-01-08,9.0300000000,10.0600000000,9.0000000000,9.8500000000,109331165,1045911397.9400,11.207400
2026-01-09,9.9100000000,10.0600000000,9.6400000000,9.6900000000,87822450,861579384.1700,9.002500
2026-01-12,9.9800000000,10.5800000000,9.9400000000,10.3800000000,106975797,1097512862.6000,10.965900
2026-01-13,10.2600000000,10.3200000000,9.6900000000,9.7700000000,76337897,756553643.8500,7.825300
2026-01-14,9.7700000000,9.9700000000,9.5000000000,9.6500000000,67275142,656554217.2900,6.896300
2026-01-15,9.5900000000,9.7300000000,9.5100000000,9.6500000000,37738649,363301586.2400,3.868500
2026-01-16,9.6900000000,9.8100000000,9.5600000000,9.6000000000,40440898,391118197.6200,4.145500
2026-01-19,9.5900000000,9.8700000000,9.5600000000,9.7700000000,35549175,345934720.3300,3.644100
2026-01-20,9.7700000000,9.8300000000,9.4300000000,9.5100000000,39842351,380706912.6500,4.084200
2026-01-21,9.4200000000,9.8400000000,9.3900000000,9.6700000000,30791907,297238344.8400,3.156400
2026-01-22,9.6600000000,9.8300000000,9.6400000000,9.8000000000,34198855,332829607.2300,3.505700
2026-01-23,9.8100000000,10.6800000000,9.8100000000,10.5400000000,96983972,1015101379.3400,9.941700
2026-01-26,11.7000000000,11.8000000000,10.5200000000,10.6100000000,140728789,1547679397.4600,14.425900
2026-01-27,10.5100000000,10.7000000000,10.2400000000,10.6000000000,73080030,766826821.1200,7.491300
2026-01-28,10.6000000000,10.8400000000,10.3600000000,10.4300000000,52735049,554236514.6500,5.405800
2026-01-29,10.6200000000,10.6700000000,10.1900000000,10.2300000000,56205537,584924391.8000,5.761500
2026-01-30,10.2400000000,10.3300000000,9.6700000000,10.0000000000,59926047,593414154.7800,6.142900
2026-02-02,10.4300000000,11.0700000000,10.3700000000,10.3800000000,81721553,871636937.2900,8.377200
2026-02-03,10.6200000000,11.7700000000,10.6200000000,11.5700000000,136399271,1547264323.8300,13.982100
2026-02-04,11.5900000000,11.9300000000,11.4700000000,11.7600000000,93255840,1093277045.1500,9.559500
2026-02-05,11.6000000000,11.7200000000,11.1000000000,11.1700000000,77277490,873949627.0500,7.921600
2026-02-06,11.1900000000,12.0800000000,11.0100000000,11.7200000000,115593209,1347326490.0900,11.849300
2026-02-09,11.8700000000,12.3800000000,11.8500000000,11.9100000000,110602622,1335768370.9900,11.337700
2026-02-10,11.8200000000,11.9900000000,11.6400000000,11.7000000000,65604902,772582240.2400,6.725100
2026-02-11,11.7100000000,12.4600000000,11.7000000000,11.7700000000,83200963,1003705241.7500,8.528800
2026-02-12,11.6500000000,12.1600000000,11.6000000000,12.0500000000,70320186,840419570.8700,7.208400
2026-02-13,11.8800000000,11.9800000000,11.4700000000,11.5000000000,61589274,718482280.7900,6.313400
2026-02-24,11.6400000000,11.7800000000,11.4000000000,11.4300000000,46203021,534713357.5800,4.736200
2026-02-25,11.6600000000,12.2700000000,11.4700000000,11.9700000000,85145564,1012055577.3700,8.728100
2026-02-26,12.1000000000,12.5600000000,11.7000000000,12.3300000000,102046556,1242845487.6900,10.460600
2026-02-27,12.2000000000,12.3500000000,12.0200000000,12.3000000000,61121777,746461885.7200,6.265500
2026-03-02,12.1900000000,12.3800000000,11.8300000000,11.8800000000,64581896,776469720.9000,6.620200
2026-03-03,11.8800000000,12.0000000000,10.9700000000,11.0000000000,84677735,960298465.6200,8.680200
2026-03-04,10.7900000000,11.3600000000,10.7900000000,11.2000000000,53773822,601411373.4900,5.512300
2026-03-05,11.4500000000,11.8500000000,11.4400000000,11.5800000000,57596855,670023005.8100,5.904200
2026-03-06,11.4900000000,11.5300000000,11.2600000000,11.3000000000,42058793,477900577.3300,4.311400
2026-03-09,11.0400000000,11.2400000000,10.7300000000,11.1500000000,50790305,555900175.7400,5.206400
2026-03-10,11.3600000000,11.9500000000,11.3600000000,11.7800000000,63358829,743904204.6300,6.494800
2026-03-11,11.7500000000,12.0600000000,11.5300000000,11.5600000000,48156857,566845132.9300,4.936500
2026-03-12,11.5100000000,11.5600000000,11.1800000000,11.3000000000,39357912,447177067.4800,4.034500
2026-03-13,11.2000000000,11.4200000000,10.9800000000,11.1100000000,33019440,369287897.6300,3.384800
2026-03-16,11.0500000000,11.1000000000,10.6800000000,10.9200000000,38521538,417745701.7200,3.948800
2026-03-17,10.9600000000,11.0200000000,10.5100000000,10.5300000000,31817843,341201818.6400,3.261600
2026-03-18,10.5700000000,10.7000000000,10.4600000000,10.6800000000,25462300,269522373.8400,2.610100
2026-03-19,10.4500000000,10.5000000000,10.2000000000,10.3000000000,32398988,335545976.5800,3.321200
2026-03-20,10.3500000000,10.6000000000,10.1100000000,10.1100000000,35696332,369440194.5200,3.659200
2026-03-23,9.8800000000,10.0900000000,9.3900000000,9.4600000000,47776790,465644197.2400,4.897500
2026-03-24,9.7000000000,9.7500000000,9.2700000000,9.6600000000,37450070,355740983.6000,3.838900
2026-03-25,9.7000000000,9.9400000000,9.6900000000,9.7300000000,31200546,305848132.9800,3.198300
