date,open,high,low,close,volume,amount,turn
2026-01-05,10.9900000000,11.0900000000,10.9300000000,11.0400000000,2461360,27150380.6000,1.192600
2026-01-06,11.1300000000,11.2000000000,11.0500000000,11.1100000000,1919444,21348964.1200,0.930000
2026-01-07,11.1100000000,11.1400000000,10.9600000000,11.0100000000,2300270,25338719.7000,1.114600
2026-01-08,10.9600000000,11.1400000000,10.9500000000,11.1400000000,2211300,24491382.6000,1.071500
2026-01-09,11.1300000000,11.2100000000,11.0600000000,11.1600000000,2968660,33045681.4000,1.438400
2026-01-12,11.1600000000,11.2800000000,11.1400000000,11.2800000000,3024000,33926257.1000,1.465200
2026-01-13,11.3000000000,11.3900000000,11.1700000000,11.2300000000,3089070,34861285.5000,1.496800
2026-01-14,11.2600000000,11.3500000000,11.0800000000,11.1900000000,3648170,40967949.3000,1.767700
2026-01-15,11.1600000000,11.3000000000,11.1300000000,11.2700000000,2410550,27096374.0000,1.168000
2026-01-16,11.2800000000,11.3200000000,11.1900000000,11.3000000000,2368000,26644481.9000,1.147400
2026-01-19,11.3300000000,11.6900000000,11.3000000000,11.5600000000,4435690,51090487.3000,2.149300
2026-01-20,11.5900000000,11.6200000000,11.4800000000,11.5700000000,2773710,32034719.6000,1.344000
2026-01-21,11.6200000000,11.6600000000,11.4500000000,11.6300000000,2650210,30644456.7000,1.284100
2026-01-22,11.6900000000,11.7800000000,11.6300000000,11.7300000000,1989450,23319521.1000,0.964000
2026-01-23,11.7700000000,11.8500000000,11.6000000000,11.7700000000,2501590,29341233.1000,1.212100
2026-01-26,11.7700000000,11.8500000000,11.6400000000,11.7500000000,3484770,40869084.4000,1.688500
2026-01-27,11.7500000000,11.7700000000,11.4000000000,11.7100000000,2557980,29567892.3000,1.239400
2026-01-28,11.6800000000,11.7100000000,11.5300000000,11.6000000000,2342530,27183239.8000,1.135000
2026-01-29,11.5500000000,11.6600000000,11.4000000000,11.5000000000,2676009,30939091.4500,1.296600
2026-01-30,11.5000000000,11.7000000000,11.4800000000,11.6400000000,3443370,39949225.6000,1.668400
2026-02-02,11.6000000000,11.7700000000,11.4600000000,11.5000000000,3165740,36899675.4800,1.533900
2026-02-03,11.5500000000,11.6800000000,11.4800000000,11.6600000000,2941610,34117834.3000,1.425300
2026-02-04,11.7500000000,11.8200000000,11.5000000000,11.7000000000,3877020,45240851.2000,1.878600
2026-02-05,11.7000000000,11.7900000000,11.6000000000,11.6100000000,2022610,23601565.2000,0.980000
2026-02-06,11.5500000000,11.7700000000,11.5500000000,11.7000000000,2341990,27406199.4000,1.134800
2026-02-09,11.7600000000,11.8200000000,11.7000000000,11.8200000000,2404809,28310474.3000,1.165200
2026-02-10,11.9000000000,11.9700000000,11.8100000000,11.9100000000,3507000,41788976.8000,1.699300
2026-02-11,11.9400000000,11.9500000000,11.7700000000,11.8100000000,3534785,41890859.7000,1.712700
2026-02-12,11.8100000000,11.9800000000,11.4800000000,11.4800000000,5866314,67961918.4600,2.842400
2026-02-13,11.5000000000,11.5800000000,11.3800000000,11.4000000000,4095270,46927576.5000,1.984300
2026-02-24,11.4800000000,11.7700000000,11.4300000000,11.7700000000,3700480,43142444.2000,1.793000
2026-02-25,11.7900000000,11.9100000000,11.7100000000,11.7200000000,3234280,38143312.5000,1.567100
2026-02-26,11.7000000000,11.8400000000,11.6500000000,11.7200000000,2185380,25609004.7000,1.058900
2026-02-27,11.6800000000,11.8100000000,11.6100000000,11.7800000000,2437090,28536697.6000,1.180900
2026-03-02,11.9000000000,11.9000000000,11.1400000000,11.2600000000,6260210,71452334.4000,3.033300
2026-03-03,11.2400000000,11.4300000000,11.1300000000,11.1300000000,4142360,46782677.1200,2.007100
2026-03-04,11.1300000000,11.2300000000,10.8900000000,10.9300000000,4159088,45718186.8200,2.015200
2026-03-05,11.0100000000,11.1600000000,10.9700000000,11.0100000000,2755070,30502526.1000,1.334900
2026-03-06,10.9700000000,11.3900000000,10.9600000000,11.3600000000,2838460,31987257.7000,1.375300
2026-03-09,11.2300000000,11.3300000000,11.0500000000,11.2100000000,2918954,32626371.7800,1.414300
2026-03-10,11.2600000000,11.3800000000,11.2500000000,11.3600000000,2018550,22860390.3000,0.978100
2026-03-11,11.3300000000,11.4100000000,11.2400000000,11.2900000000,1557535,17624041.7500,0.754700
2026-03-12,11.2400000000,11.2900000000,11.1300000000,11.2200000000,2200975,24685443.9500,1.066500
2026-03-13,11.1400000000,11.3800000000,11.1400000000,11.1800000000,2488705,28008972.0000,1.205900
2026-03-16,11.2300000000,11.3300000000,11.0800000000,11.1700000000,2563900,28648785.3000,1.242300
2026-03-17,11.1800000000,11.2400000000,10.9100000000,10.9300000000,2712290,30065775.4000,1.314200
2026-03-18,10.8900000000,11.1400000000,10.8900000000,11.1300000000,2920040,32215036.4000,1.414900
2026-03-19,11.0000000000,11.0900000000,10.6900000000,10.7500000000,3242430,35141033.1000,1.571100
2026-03-20,10.7500000000,10.8800000000,10.4400000000,10.4600000000,3263550,34550456.6000,1.581300
2026-03-23,10.2500000000,10.2800000000,9.6200000000,9.7300000000,4823220,47974165.1100,2.337000
2026-03-24,9.9700000000,10.2500000000,9.7700000000,10.2400000000,3228255,32351962.9300,1.564200
2026-03-25,10.3200000000,10.4800000000,10.2600000000,10.4500000000,2565684,26711655.4400,1.243200
