date,open,high,low,close,volume,amount,turn
2026-01-05,1.8500000000,1.8700000000,1.8400000000,1.8600000000,41793372,77596953.2000,1.293100
2026-01-06,1.8700000000,1.9000000000,1.8600000000,1.9000000000,52474851,99080683.8800,1.623500
2026-01-07,1.9000000000,1.9000000000,1.8800000000,1.8800000000,33363400,62933254.0000,1.032200
2026-01-08,1.8800000000,1.9000000000,1.8800000000,1.8900000000,33276450,62827039.0000,1.029500
2026-01-09,1.8900000000,1.9000000000,1.8700000000,1.8900000000,50900932,95905401.1700,1.574800
2026-01-12,1.8800000000,1.9100000000,1.8700000000,1.9000000000,87935416,166373442.7200,2.720600
2026-01-13,1.9100000000,1.9500000000,1.9000000000,1.9100000000,92676100,178272969.0000,2.867300
2026-01-14,1.9100000000,1.9200000000,1.8700000000,1.8800000000,78613675,149253917.8100,2.432200
2026-01-15,1.8800000000,1.8900000000,1.8500000000,1.8600000000,52344075,97554204.5000,1.619500
2026-01-16,1.8700000000,1.8800000000,1.8600000000,1.8600000000,32000550,59707998.0000,0.990100
2026-01-19,1.8600000000,1.8700000000,1.8500000000,1.8700000000,29249502,54434505.7200,0.905000
2026-01-20,1.8600000000,1.8600000000,1.8400000000,1.8500000000,41286975,76311540.8800,1.277400
2026-01-21,1.8400000000,1.8500000000,1.8300000000,1.8300000000,41290613,75813353.8200,1.277500
2026-01-22,1.8300000000,1.8600000000,1.8300000000,1.8500000000,44669508,82563899.5500,1.382000
2026-01-23,1.8600000000,1.8800000000,1.8500000000,1.8700000000,50363845,93903525.7500,1.558200
2026-01-26,1.8800000000,1.9200000000,1.8600000000,1.8900000000,63780422,120163246.8600,1.973300
2026-01-27,1.8900000000,1.9000000000,1.8300000000,1.8500000000,53201156,98457842.0400,1.646000
2026-01-28,1.8500000000,1.8600000000,1.8300000000,1.8400000000,29123180,53671754.2000,0.901000
2026-01-29,1.8400000000,1.8500000000,1.8300000000,1.8400000000,42318471,77811236.1200,1.309300
2026-01-30,1.8400000000,1.8500000000,1.8200000000,1.8300000000,33394463,61210185.2900,1.033200
2026-02-02,1.8300000000,1.8300000000,1.7700000000,1.7800000000,44933825,80422052.2500,1.390200
2026-02-03,1.7800000000,1.8000000000,1.7700000000,1.7800000000,22805695,40754160.1000,0.705600
2026-02-04,1.7800000000,1.8200000000,1.7800000000,1.8100000000,31228413,56250887.2700,0.966200
2026-02-05,1.8100000000,1.8200000000,1.7900000000,1.7900000000,25496088,46014620.6800,0.788800
2026-02-06,1.7900000000,1.8100000000,1.7900000000,1.7900000000,23705250,42631482.0000,0.733400
2026-02-09,1.8000000000,1.8200000000,1.7900000000,1.8200000000,26103909,47245385.2000,0.807600
2026-02-10,1.8200000000,1.8500000000,1.8100000000,1.8300000000,40963559,75080862.4700,1.267400
2026-02-11,1.8300000000,1.8400000000,1.8100000000,1.8200000000,26760153,48789000.4600,0.827900
2026-02-12,1.8200000000,1.8300000000,1.7800000000,1.7900000000,40860941,73406624.9800,1.264200
2026-02-13,1.7900000000,1.8000000000,1.7800000000,1.7900000000,20231452,36137312.5600,0.625900
2026-02-24,1.7900000000,1.8100000000,1.7900000000,1.8000000000,24821159,44719667.4500,0.767900
2026-02-25,1.8000000000,1.8600000000,1.8000000000,1.8300000000,63445781,116583245.2400,1.963000
2026-02-26,1.8400000000,1.8500000000,1.8000000000,1.8200000000,46543547,84924462.9500,1.440000
2026-02-27,1.8200000000,1.8400000000,1.8100000000,1.8300000000,38304687,69887805.9300,1.185100
2026-03-02,1.8100000000,1.8200000000,1.7600000000,1.7900000000,56936800,101691218.0000,1.761600
2026-03-03,1.7900000000,1.7900000000,1.7300000000,1.7400000000,48133356,84637558.0600,1.489200
2026-03-04,1.7300000000,1.7300000000,1.6800000000,1.7000000000,42568612,72372708.4000,1.317000
2026-03-05,1.7100000000,1.7400000000,1.7000000000,1.7200000000,28437373,48966833.5700,0.879800
2026-03-06,1.7200000000,1.7700000000,1.7100000000,1.7600000000,45497488,79423869.9600,1.407700
2026-03-09,1.7500000000,1.7600000000,1.7200000000,1.7300000000,35018947,60756789.7500,1.083500
2026-03-10,1.7400000000,1.7500000000,1.7300000000,1.7300000000,20517775,35628896.7500,0.634800
2026-03-11,1.7300000000,1.7400000000,1.7100000000,1.7300000000,33941559,58539063.4800,1.050100
2026-03-12,1.7300000000,1.7600000000,1.7200000000,1.7300000000,48798511,84957513.6400,1.509800
2026-03-13,1.7300000000,1.7600000000,1.7100000000,1.7200000000,46753090,81124985.8000,1.446500
2026-03-16,1.7100000000,1.7400000000,1.7100000000,1.7300000000,42361300,73022442.5000,1.310600
2026-03-17,1.7300000000,1.8200000000,1.7300000000,1.7600000000,79377565,140981218.7900,2.455900
2026-03-18,1.7500000000,1.7600000000,1.7200000000,1.7300000000,42539900,73740309.0000,1.316100
2026-03-19,1.7200000000,1.7400000000,1.6900000000,1.7000000000,46333457,79423958.5600,1.433500
2026-03-20,1.7000000000,1.7100000000,1.6600000000,1.6600000000,40049352,67097898.3200,1.239100
2026-03-23,1.6500000000,1.6600000000,1.5400000000,1.5600000000,51017528,81053996.3700,1.578400
2026-03-24,1.6000000000,1.6200000000,1.5600000000,1.6200000000,42299491,67348184.8900,1.308700
2026-03-25,1.6200000000,1.6900000000,1.6200000000,1.6800000000,44690464,74377782.3800,1.382700
