date,open,high,low,close,volume,amount,turn
2026-01-05,8.9900000000,8.9900000000,8.9000000000,8.9700000000,6027100,54001284.0000,1.630900
2026-01-06,8.9800000000,9.8700000000,8.9600000000,9.8700000000,31423138,299544862.5600,8.503000
2026-01-07,9.9000000000,9.9900000000,9.6500000000,9.6700000000,35979304,351900041.4200,9.735900
2026-01-08,9.6200000000,9.7000000000,9.5500000000,9.6600000000,15617800,150378883.0000,4.226100
2026-01-09,9.6700000000,9.7200000000,9.5400000000,9.6200000000,13594424,130759231.8800,3.678600
2026-01-12,9.6100000000,9.7100000000,9.5700000000,9.6700000000,11762901,113362304.6500,3.183000
2026-01-13,9.6800000000,9.9500000000,9.5800000000,9.6100000000,18527702,180689220.2200,5.013600
2026-01-14,9.5700000000,9.7400000000,9.4200000000,9.5800000000,16582104,159005199.1400,4.487100
2026-01-15,9.5600000000,9.6500000000,9.5000000000,9.5800000000,9814200,93921759.0000,2.655700
2026-01-16,9.5800000000,9.8100000000,9.5500000000,9.6000000000,12844600,123939858.0000,3.475700
2026-01-19,9.6300000000,9.8300000000,9.6200000000,9.8200000000,15787300,154274183.0000,4.272000
2026-01-20,9.7900000000,9.9500000000,9.7000000000,9.9300000000,17096680,168695399.6000,4.626300
2026-01-21,9.8600000000,10.1300000000,9.8200000000,9.9100000000,14906180,147931709.2000,4.033600
2026-01-22,10.1000000000,10.6000000000,9.9800000000,10.0300000000,21124818,213783735.0000,5.716300
2026-01-23,10.0600000000,10.1800000000,9.9100000000,10.1200000000,18240819,182805258.2200,4.935900
2026-01-26,10.1500000000,10.1800000000,9.9200000000,10.0900000000,12872420,129159216.8600,3.483200
2026-01-27,10.0200000000,10.0500000000,9.7300000000,9.8900000000,12983140,127873547.2000,3.513200
2026-01-28,9.8500000000,10.2500000000,9.8400000000,10.2000000000,17613100,177745305.0000,4.766100
2026-01-29,10.1900000000,10.1900000000,9.9400000000,10.0400000000,11667200,117484831.0000,3.157100
2026-01-30,10.0000000000,10.1800000000,9.9000000000,10.1000000000,13052800,131493768.0000,3.532100
2026-02-02,9.8000000000,9.9800000000,9.3000000000,9.5700000000,20908904,203662338.2200,5.657900
2026-02-03,9.7000000000,9.7500000000,9.4700000000,9.5700000000,14162680,135371368.8000,3.832400
2026-02-04,9.6000000000,10.5300000000,9.5200000000,10.5300000000,28644476,292382338.0600,7.751100
2026-02-05,10.3300000000,10.6800000000,10.2200000000,10.5300000000,37904100,397943996.3100,10.256800
2026-02-06,10.5500000000,10.8300000000,10.4300000000,10.5400000000,27656967,292743470.3000,7.483900
2026-02-09,10.5900000000,10.6400000000,10.4600000000,10.5300000000,16076228,169475329.8400,4.350200
2026-02-10,10.5300000000,10.5800000000,10.3200000000,10.4800000000,15177302,158358752.7000,4.106900
2026-02-11,10.4100000000,10.5800000000,10.4100000000,10.4200000000,9754500,102314530.0000,2.639500
2026-02-12,10.4400000000,10.6200000000,10.3100000000,10.5100000000,13406786,140871560.9800,3.627800
2026-02-13,10.5300000000,10.6000000000,10.3800000000,10.4200000000,10302600,108110553.0000,2.787900
2026-02-24,10.5600000000,10.6800000000,10.3700000000,10.6300000000,18056100,191161118.0000,4.885900
2026-02-25,10.5600000000,10.7300000000,10.4600000000,10.5500000000,15899182,168492501.3800,4.302300
2026-02-26,10.6000000000,11.6100000000,10.3900000000,11.6100000000,36311574,400701828.5400,9.825800
2026-02-27,11.1500000000,11.2600000000,10.8600000000,11.1200000000,51022621,560990265.8000,13.806600
2026-03-02,10.9600000000,10.9700000000,10.6500000000,10.8100000000,24825885,267984519.6300,6.717800
2026-03-03,10.7500000000,10.8700000000,10.1100000000,10.1500000000,25064010,262227128.6500,6.782300
2026-03-04,10.0900000000,10.3400000000,10.0300000000,10.2000000000,13855417,141148384.2100,3.749200
2026-03-05,10.3400000000,10.4200000000,10.0100000000,10.0600000000,14612100,148440806.0000,3.954000
2026-03-06,10.0100000000,10.6400000000,9.9800000000,10.5600000000,22325899,233852755.7700,6.041300
2026-03-09,10.5000000000,10.7400000000,10.4100000000,10.6300000000,15993380,169535175.2100,4.327800
2026-03-10,10.5300000000,10.6400000000,10.5000000000,10.5400000000,9112930,96166973.5000,2.465900
2026-03-11,10.5200000000,10.6300000000,10.3500000000,10.3900000000,11384400,118911488.0000,3.080600
2026-03-12,10.3900000000,10.3900000000,10.2000000000,10.2200000000,9429930,96916855.4000,2.551700
2026-03-13,10.2200000000,10.4000000000,10.1100000000,10.1500000000,8363850,85770876.5000,2.263200
2026-03-16,10.3900000000,10.8400000000,10.2700000000,10.7800000000,23348870,247063710.6000,6.318200
2026-03-17,10.8200000000,10.8500000000,10.3500000000,10.3800000000,12777000,134769271.0000,3.457400
2026-03-18,10.4700000000,10.7200000000,10.3500000000,10.5000000000,9765200,102373001.0000,2.642400
2026-03-19,10.4200000000,10.4900000000,10.1200000000,10.1600000000,10398410,106254453.2000,2.813800
2026-03-20,10.1700000000,10.3400000000,9.8500000000,9.8500000000,9805714,98612258.3600,2.653400
2026-03-23,9.6100000000,9.7000000000,9.0100000000,9.1000000000,16247468,151388033.1000,4.396500
2026-03-24,9.3000000000,9.4200000000,9.1000000000,9.4200000000,10536900,97668830.0000,2.851300
2026-03-25,9.4400000000,9.7000000000,9.4100000000,9.6800000000,7278200,69981635.0000,1.969500
