date,open,high,low,close,volume,amount,turn
2026-01-05,2.1800000000,2.2300000000,2.1700000000,2.2000000000,135455736,298324620.7200,3.479200
2026-01-06,2.2000000000,2.2400000000,2.1800000000,2.2300000000,170706702,379307566.8600,4.384600
2026-01-07,2.2400000000,2.3400000000,2.2200000000,2.2600000000,253805000,579879988.7500,6.518900
2026-01-08,2.2300000000,2.3300000000,2.2200000000,2.2900000000,217030128,494250889.4800,5.574400
2026-01-09,2.2200000000,2.2800000000,2.2200000000,2.2500000000,214691381,481651064.4400,5.514300
2026-01-12,2.2800000000,2.3000000000,2.2300000000,2.2400000000,203638924,459634729.6800,5.230400
2026-01-13,2.2500000000,2.2600000000,2.1800000000,2.1800000000,206373732,458121538.0600,5.300700
2026-01-14,1.9600000000,1.9600000000,1.9600000000,1.9600000000,100565300,197107988.0000,2.583000
2026-01-15,1.7600000000,1.7600000000,1.7600000000,1.7600000000,28326400,49854464.0000,0.727600
2026-01-16,1.5800000000,1.5800000000,1.5800000000,1.5800000000,28687300,45325934.0000,0.736800
2026-01-19,1.4200000000,1.7400000000,1.4200000000,1.7200000000,694675736,1089801379.7200,17.842600
2026-01-20,1.5600000000,1.6300000000,1.5500000000,1.5500000000,353487167,556450601.7700,9.079200
2026-01-21,1.5500000000,1.6400000000,1.5500000000,1.5700000000,244076340,388296364.3000,6.269000
2026-01-22,1.5700000000,1.6300000000,1.5100000000,1.6100000000,248586222,391782753.6900,6.384900
2026-01-23,1.6600000000,1.7700000000,1.6600000000,1.7700000000,270060322,472008893.5200,6.936400
2026-01-26,1.8500000000,1.9100000000,1.7600000000,1.7700000000,453228777,826495615.9400,11.641100
2026-01-27,1.7900000000,1.8100000000,1.6500000000,1.7100000000,251589290,427780277.0500,6.462000
2026-01-28,1.6900000000,1.7100000000,1.6300000000,1.6300000000,184469800,304756275.6100,4.738100
2026-01-29,1.6400000000,1.7000000000,1.6100000000,1.6500000000,216761319,360254711.9200,5.567500
2026-01-30,1.6500000000,1.6500000000,1.5500000000,1.5600000000,192669204,304558121.5800,4.948700
2026-02-02,1.5800000000,1.6100000000,1.5300000000,1.5300000000,130683384,204380823.3800,3.356600
2026-02-03,1.6000000000,1.6800000000,1.6000000000,1.6300000000,357555206,591237665.5100,9.183700
2026-02-04,1.5800000000,1.6900000000,1.5300000000,1.6800000000,303639518,489047328.9500,7.798900
2026-02-05,1.6400000000,1.7000000000,1.6200000000,1.6600000000,189320220,314808823.4000,4.862600
2026-02-06,1.6800000000,1.7100000000,1.6300000000,1.6800000000,161511473,269711511.1800,4.148400
2026-02-09,1.6900000000,1.7400000000,1.6800000000,1.7300000000,202531396,347100293.2200,5.202000
2026-02-10,1.7500000000,1.7500000000,1.6800000000,1.6800000000,128440699,217907509.6200,3.299000
2026-02-11,1.7000000000,1.7200000000,1.6600000000,1.6600000000,104915694,176512963.4000,2.694700
2026-02-12,1.6600000000,1.6800000000,1.6100000000,1.6100000000,123736725,201826419.3000,3.178200
2026-02-13,1.6300000000,1.6400000000,1.6100000000,1.6200000000,96868911,157646360.3200,2.488100
2026-02-24,1.6300000000,1.6800000000,1.6200000000,1.6700000000,120086429,198478664.8000,3.084400
2026-02-25,1.6700000000,1.7900000000,1.6700000000,1.7500000000,171105997,298181578.1800,4.394800
2026-02-26,1.7500000000,1.7700000000,1.6600000000,1.6700000000,164110596,276915363.6800,4.215100
2026-02-27,1.6600000000,1.7000000000,1.6400000000,1.7000000000,138530878,230373826.0800,3.558100
2026-03-02,1.7200000000,1.7200000000,1.6100000000,1.6200000000,188055334,308754933.6800,4.830200
2026-03-03,1.6000000000,1.6200000000,1.5400000000,1.5400000000,156070741,246135796.6000,4.008600
2026-03-04,1.5100000000,1.5600000000,1.4900000000,1.5500000000,88565001,135726441.8200,2.274800
2026-03-05,1.5600000000,1.5800000000,1.5400000000,1.5700000000,83025350,129528516.5000,2.132500
2026-03-06,1.5600000000,1.6100000000,1.5400000000,1.6000000000,99090890,156336989.6000,2.545100
2026-03-09,1.5800000000,1.5900000000,1.5500000000,1.5800000000,81966360,128232234.9000,2.105300
2026-03-10,1.5800000000,1.6000000000,1.5700000000,1.5800000000,58155183,91933735.5100,1.493700
2026-03-11,1.5700000000,1.5800000000,1.5500000000,1.5700000000,65609370,102553628.0000,1.685200
2026-03-12,1.5600000000,1.5800000000,1.5400000000,1.5500000000,75241040,117113944.5000,1.932600
2026-03-13,1.5400000000,1.5800000000,1.5400000000,1.5500000000,86574300,135392243.3000,2.223600
2026-03-16,1.5500000000,1.5800000000,1.5400000000,1.5700000000,78552116,122856683.2000,2.017600
2026-03-17,1.5700000000,1.7300000000,1.5600000000,1.6600000000,401304051,674501916.5400,10.307400
2026-03-18,1.6100000000,1.6200000000,1.5500000000,1.5700000000,244557670,384954804.0000,6.281400
2026-03-19,1.5600000000,1.5600000000,1.5100000000,1.5100000000,147350630,225442896.9000,3.784700
2026-03-20,1.5000000000,1.5200000000,1.4500000000,1.4600000000,131753515,194895329.4700,3.384100
2026-03-23,1.4300000000,1.4400000000,1.4000000000,1.4200000000,125112088,177355278.9600,3.213500
2026-03-24,1.4500000000,1.4500000000,1.3700000000,1.4500000000,126456364,178779788.8400,3.248000
2026-03-25,1.4400000000,1.4800000000,1.4300000000,1.4700000000,97132719,141617813.9700,2.494800
